,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Deana Kay Carter (born January 4, 1966) is an American country music singer-songwriter who broke through in 1996 with the release of her debut album Did I Shave My Legs for This?, which was certified",0.010635724,0.26145804,3.731936e-05,0.0011374558,0.72670066,3.0831183e-05
1,5×,1.0639225e-08,0.0018922001,0.00334846,1.0668025e-07,0.9754598,0.019299451
2,Multi-Platinum in the United States for sales of over 5 million.,2.4935007e-08,5.43387e-10,1.5705589e-09,7.8236656e-07,7.239295e-11,0.99999917
3,"It was followed by 1998's Everything's Gonna Be Alright, 2003's I'm Just a Girl, 2005's The Story of My Life, and 2007's The Chain.",0.032517396,0.0070045465,5.4825346e-06,0.909915,0.030767774,0.019789813
4,"Overall, Carter's albums have accounted for 14 singles, including three which reached Number One on the Billboard country charts: ""Strawberry Wine"", ""We Danced Anyway"", and ""How Do I Get There"".",0.5476321,0.00011149404,8.6526455e-07,0.006463651,0.03818582,0.4076061
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
7,"Carter was born in Nashville, Tennessee, the daughter of singer Fred Carter, Jr.",1.5278665e-06,4.0461256e-08,2.1121932e-06,0.00010920015,0.9998871,2.3385732e-10
8,"Despite her famous father, she did not have a smooth path to a recording deal.",0.84572774,0.15090777,0.003022174,3.8909351e-07,0.00033773758,4.1251274e-06
9,"After an initial lack of success at age 17, she entered the University of Tennessee, majoring in rehabilitation therapy and becoming a member of Alpha Delta Pi sorority, and a Sigma Alpha Epsilon Little Sister, also known as a ""Little Sister of Minerva.""",1.5302752e-05,0.0061100787,0.9938268,1.06195175e-05,1.1626054e-05,2.5456631e-05
10,"During college, she sang at various campus locations, performing for the enjoyment of singing, rather than with the intent of pursuing a musical career.",0.0009429633,0.008151547,0.98491806,0.000441286,2.143419e-08,0.005546177
11,She was also a local bartender at the Back Door Tavern (BDT) on Kingston Pike.,0.001379887,0.00032931313,7.43996e-05,0.2828844,0.095589384,0.61974263
12,"After she graduated, she worked with recovering stroke and head injury patients.",0.0027296292,2.3356652e-05,0.995415,0.0018302852,1.8304971e-06,6.559755e-09
13,"Although she found the work rewarding and worthwhile, she eventually realized that her first love was music, and decided to pursue the music career she had left.",0.98146814,0.0102272155,0.008303637,1.0093247e-06,1.1247659e-10,4.490766e-15
14,Carter dated music video director Chris Hicky and had a son during their relationship; Gray Hayes Hicky was born in September 2004.,2.5308056e-09,1.5873897e-05,3.902842e-11,1.6721863e-07,0.9999839,2.0125693e-08
15,"On October 3, 2009, Carter married boyfriend Brandon Malone in Malibu.",4.85415e-09,1.9034551e-06,5.3173985e-09,3.5024689e-06,0.9991943,0.00080038136
16,"In November 2012, Carter filed for legal separation from Malone, citing irreconcilable differences.",0.0003448189,9.1379576e-08,3.681398e-06,4.6042405e-08,0.99947804,0.00017339252
17,"On July 6, 2018, Carter married Jim McPhail in a ceremony at the Pearl Hotel in Rosemary Beach, Fla.",3.1001116e-10,7.963177e-06,1.3196755e-15,8.1363645e-09,0.999985,7.020413e-06
18,Carter has been a national spokeswoman for the National Kidney Foundation; her late father was a kidney transplant recipient.,1.7992246e-05,9.526228e-08,1.963601e-05,0.001489998,0.99845994,1.2386191e-05
19,"Carter also was the author of a book, Songs From the Heart.",9.451651e-10,3.1605998e-12,6.176838e-07,0.9994772,0.00052217545,2.179895e-09
20,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
21,Breakthrough success: Did I Shave My Legs for This?,3.9987623e-05,0.9999572,1.8651152e-11,4.819712e-09,4.6413886e-09,2.8474988e-06
22,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
23,"Her first big break came when one of her demo tapes caught the attention of  Willie Nelson, who invited her to take part in the 1994 Farm Aid VII concert as the show's only female soloist.",0.009505798,0.98504204,2.0305833e-08,0.0054520895,4.2889026e-11,1.3304026e-07
24,That same tape led to a contract with Capitol Records that year.,0.9999443,5.4286224e-09,5.1056688e-08,5.5626093e-05,1.2743796e-12,3.9248994e-13
25,"In early 1995 she released her debut album, Did I Shave My Legs for This?, in the UK on Patriot Records.",0.99994886,4.9473772e-05,5.4443408e-11,8.525374e-07,6.8582136e-09,8.7333683e-07
26,"However, the label folded shortly after the album's release.",0.94832414,0.0038783168,0.00393349,0.0429858,0.0008781591,1.1677022e-07
27,"In 1996, Carter released her debut country single, ""Strawberry Wine,"" which reached No. 1 on the U.S. Billboard Hot Country Singles & Tracks.",0.9851362,3.1661473e-06,5.3479856e-09,0.014625889,0.00023347489,1.326064e-06
28,Did I Shave My Legs for This? was released in North America (keeping only three of the original tracks) to great success.,0.31414506,0.48372465,7.832606e-05,0.20077918,0.001100507,0.00017227462
29,"The album debuted at No. 2 on the U.S. Top Country Albums chart and sold well over 5 million copies, and produced two further No. 1 hits in ""We Danced Anyway"" and ""How Do I Get There.""",7.5989055e-07,2.5870033e-05,7.976731e-08,4.526329e-07,1.1188997e-06,0.99997175
30,"Carter was featured on the soundtrack to the 1997 animated movie Anastasia for her version of ""Once Upon a December.""",9.756105e-07,3.204927e-07,1.7711438e-06,0.998242,0.0017548637,8.53926e-09
31,"The track was made into a music video and received rotation on CMT at the time ""How Do I Get There"" was charting as a radio single (since the single had no music video).",7.813653e-07,0.5089293,1.6234997e-06,0.0545926,1.6079482e-09,0.43647566
32,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
33,Second album and departure from Capitol: Everything's Gonna Be Alright =,0.75644684,6.0517664e-06,0.0005010779,0.24304108,4.964598e-06,1.2958003e-12
34,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
35,"In September 1998, Carter released her sixth single, ""Absence of the Heart,"" as the lead-off single to her second album, Everything's Gonna Be Alright, which was released on October 20, 1998.",2.2458255e-07,8.18012e-08,1.2923095e-08,0.9999995,1.2090026e-08,1.1191138e-07
36,"The album peaked at No. 6 and sold just enough to receive a Gold certification, far less than the sales of her debut album.",0.104734845,0.00010475976,7.3459e-05,0.012808132,2.7848807e-07,0.8822785
37,"The album produced a Top 20 in its lead single and three further singles, two of which were minor Top 40 hits (""You Still Shake Me"" and ""Angels Working Overtime"").",0.0053195776,0.00015080468,7.425613e-08,0.9943428,1.5388744e-06,0.00018513891
38,"After her second album failed to follow up on the success of her debut, she attempted for several years to get new material out.",0.19911964,0.004097656,0.7965486,0.00023408492,1.0005525e-08,9.549451e-09
39,"But after dealing with a total of four label presidents and a failed attempt to push out a third album in 2001, she chose to end her relationship with Capitol Records over differences on creative direction.",0.999956,4.1185112e-06,3.9394705e-05,5.23035e-07,4.2810443e-11,1.207061e-11
40,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
41,Return to the studio: Father Christmas and I'm Just a Girl =,4.9113347e-05,0.04509963,8.3274826e-10,0.000829465,0.9506192,0.0034026052
42,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
43,"After releasing her third studio album, Father Christmas, on Rounder Records in November 2001, and a divorce from husband Chris DiCroce, she relocated to Los Angeles.",8.988419e-07,0.00051005225,1.1649182e-05,7.2946174e-09,0.3377984,0.661679
44,"In 2002, Carter signed with Arista Nashville and released her first single in three years.",0.998176,1.4083965e-09,3.8601847e-08,0.0018238878,1.0858996e-07,4.16068e-10
45,"""There's No Limit,"" which became her sixth Top 20 hit with a peak of No. 14 in early 2003, served as the lead-off single to her fourth studio album, I'm Just a Girl, which was released on March 18, 2003.",0.046752106,0.0013137328,2.7220278e-07,0.93492,4.1590305e-08,0.017013863
46,"The title track was released as the album's second single, and was a minor Top 40 hit.",0.990802,0.004271232,3.8547105e-06,0.0047888365,0.00013362916,4.5756508e-07
47,"No further singles were released from the album, and Carter once again parted ways with her record label.",0.99295205,4.5749526e-05,9.5060204e-05,0.0053274287,0.0015796794,1.565138e-07
48,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
49,Turning to independent labels: The Story of My Life and The Chain =,6.1044334e-09,8.801706e-06,8.997264e-07,1.9734834e-07,0.85293007,0.14706014
50,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
51,"In 2004, Carter signed with independent record label Vanguard Records.",0.0003725187,7.550409e-09,3.9171755e-09,0.9988142,0.00081325806,1.9556928e-10
52,"She released the song ""(Bleep) Texas"" in March 2005, but it failed to chart and was shortly replaced with ""One Day at a Time,"" which served as the lead single to her fifth studio album, The Story of My Life.",0.9988431,3.0122658e-06,0.0009584934,2.9214432e-06,9.0854e-08,0.00019225167
53,It only remained on the chart for five weeks and peaked at No. 55.,0.7865038,0.013799294,3.2101516e-06,0.19244379,0.0044780225,0.0027719687
54,"The Story of My Life peaked at No. 26 on the U.S. Country Albums chart, and all further singles (""The Girl You Left Me For,"" ""Sunny Day,"" and ""In a Heartbeat"") failed to chart.",0.00032902643,0.999356,2.4255378e-08,5.5447913e-07,0.00018112744,0.0001333291
55,"Despite having less success, Carter had more artistic freedom with this album and was able to write (or co-write) and produce all 11 tracks.",0.01457926,5.5035607e-06,2.0530332e-07,0.98541117,3.7647744e-06,8.478477e-08
56,"Live in Concert, Carter's first live album, was released in early 2007 through Big Band Concert Series.",1.1885983e-06,6.7634545e-08,1.3019269e-09,0.9999987,3.2533818e-09,5.4154503e-10
57,"The album includes one previously-unreleased song, ""Angels of the Heart,"" as well as other concert favorites.",0.0088986475,0.00010230824,0.1854144,0.80558014,5.889995e-09,4.4861767e-06
58,"Although released in 2007, all of the live performances on the album were recorded in 1998.",0.966065,1.2739628e-05,0.0015603666,0.03232202,3.4618137e-09,3.988816e-05
59,"Carter's sixth studio album, The Chain, was released on October 9, 2007.",0.00319175,2.1046111e-05,5.864584e-06,0.99086034,0.005878499,4.2509208e-05
60,"The Chain was a cover album, that she recorded as a tribute to her father (who performed guitar on many of the original versions of the covers found on the album).",0.024489649,1.6258346e-05,0.9752823,0.00018774027,7.825048e-06,1.6328706e-05
61,"Many of the tracks also featured the original artists as duet partners, such as Dolly Parton (on ""Love Is Like a Butterfly"") and Willie Nelson (on ""On the Road Again"").",0.00012351922,0.3472587,0.6453366,0.0072808126,4.0819188e-07,7.483303e-10
