,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Daley Padley, also known as Hot Since 82, is a British DJ, house music producer and DJ Awards winner currently based in Leeds, UK.",1.8878078e-05,0.0006648383,2.1956226e-09,0.059382714,0.6317081,0.30822545
1,He has been releasing music under the Hot Since 82 moniker since 2012.,0.0005402202,5.3034904e-10,1.1457096e-10,0.99945945,1.8603951e-07,6.564012e-08
2,==,0.124877796,0.21344312,0.0013716406,0.0017026872,0.6586047,7.902393e-08
3,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
4,"Padley entered the electronic music scene at a young age, beginning to frequent area nightclubs at the age of 14.",0.98458314,0.012425588,1.304595e-07,1.8659272e-05,6.871112e-05,0.0029038263
5,"His DJ education started at 17, playing 12–13-hour sets each Sunday at a club in his hometown (under his birth name).",0.09172756,5.366756e-07,0.0143846255,0.0056731678,0.010623691,0.8775904
6,His residency soon became a top afterparty destination for clubbers in the area.,2.7399064e-06,0.00023366084,8.124875e-12,1.9295455e-06,1.8486825e-08,0.99976164
7,"As word got around, Padley's notoriety increased, resulting in a 2006 residency at Cream Ibiza in Amnesia under the banner of Leeds club Glasshouse.",0.33493316,0.00031430298,8.8786396e-07,0.00011457239,5.663872e-06,0.6646314
8,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
9,Becoming Hot Since 82 ==,0.27880058,0.22292946,4.1686594e-06,0.043759827,0.45398793,0.0005179982
10,"In 2010, Padley was attending an Ibiza afterparty when the music suddenly cut out.",0.0031656267,0.015837058,1.8560282e-05,0.37714407,9.252531e-06,0.60382545
11,"He plugged his iPhone into the party's speakers, and incidentally, one of his works-in-progress came on.",1.913775e-07,0.003218588,3.8065423e-06,0.920645,0.009637618,0.06649475
12,"Though Padley had admittedly not made the track with the intent of releasing it, reactions at the party were roundly positive, causing him to contact his friend Danish DJ / Producer Noir, who runs the record label Noir Recordings.",0.0023043412,0.038186867,1.4807273e-06,0.9594887,5.9540234e-08,1.8564755e-05
13,"Noir was impressed, and released it on his label.",1.8390087e-06,3.1745495e-07,2.6314638e-08,0.99999785,1.5913214e-12,5.490111e-13
14,"'Let It Ride' came out on Noir Music on September 5, 2011, hitting number three on Beatport's deep house chart.",0.0019587567,3.624908e-05,0.654983,0.34284148,0.000109306064,7.121282e-05
15,"Thus, Hot Since 82 was born.",6.1644782e-06,0.00060291146,7.8455775e-09,0.06465952,0.9347311,2.1955937e-07
16,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
17,Musical career ==,1.0,7.526024e-13,7.057411e-16,6.6673305e-17,1.6472502e-15,1.7826452e-15
18,"Rising out of obscurity, Daley has recently been featured in a variety of widely popular electronic music media.",0.0003542572,0.08629125,6.4958126e-06,0.00029656335,1.8871017e-08,0.9130514
19,"After a year of releasing his music, Daley was featured on Pete Tong's Essential Mix show on BBC Radio 1 in August 2013, playing a  two hours exclusive set.",0.00010544609,1.4117601e-05,7.464369e-06,0.99950683,3.1151718e-08,0.00036610136
20,"Soon after, Daley was commissioned for a remix of electronic music pioneer Green Velvet aka Curtis Jones' song 'Bigger than Prince.'",3.7363996e-09,1.351521e-06,6.2181107e-06,0.34026393,0.0060303095,0.6536982
21,"The track was released in September 2013, and rose to Number 1 on Beatport's dance music charts.",0.0061202655,0.00015391872,3.599387e-08,0.99293184,1.0426024e-05,0.00078345893
22,"He released his first full-length album, Little Black Book, in October 2013 on Moda Black Records, featuring collaborations with Joe T Vannelli and Thomas Gandey, as well as remixes of Rudimental and Shadow Child.",5.953073e-07,8.65678e-09,7.2545783e-09,0.9999994,8.345605e-09,6.016973e-10
23,"Padley launched his own imprint, Knee Deep in Sound, in 2014, on which he hopes to release music from up-and-coming artists with an underground ""vinyl"" sound.",0.058027845,1.0610368e-05,0.005680554,0.9353261,0.0009409863,1.3884427e-05
24,Electronic music website Dancing Astronaut ranked Hot,1.596595e-05,3.1952473e-05,9.5385175e-09,3.3340457e-06,3.444032e-08,0.99994874
25,Since 82 at Number 7 on their list of Top 25 Techno & Deep House Producers of 2013.,0.7008133,6.351718e-07,1.9364561e-10,0.29918465,9.6531325e-09,1.3931898e-06
26,"In April 2014, Hot Since 82 was featured as Mixmag's cover story, with a recent mix of his featured as the magazine's 'cover mix.",0.002562583,0.84042376,9.123676e-11,0.093535766,0.0019292799,0.06154868
27,"'Padley was featured on Pete Tong's Essential Mix in July 2015; playing a special full three hours recording of his set from ENTER at Space, Ibiza.",0.0006608089,3.3885362e-07,1.1712601e-07,0.9993382,4.34128e-07,3.5487634e-08
28,"Padley has toured in Europe and North America and has headlined many of the world's leading electronic music festivals, including Creamfields and WMC.",0.007950526,0.30506948,7.2696694e-06,0.67953014,0.00053927395,0.006903329
29,"In 2017, Padley was nominated for Producer of the Year at the Electronic Music Awards.",6.6125017e-06,0.0002372767,8.880312e-09,0.0024784293,1.5003558e-07,0.99727756
30,"On May 23, 2019, Padley announced the Even Deeper Brazil documentary that explores dance culture and more in Brazil.",6.479466e-07,4.3793072e-05,2.1916783e-06,3.6172056e-05,4.039855e-05,0.99987674
31,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
32,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
33,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
34,Albums ===,1.4329072e-05,5.2965975e-06,9.111575e-05,9.328258e-08,2.5371555e-06,0.99988663
35,2020:,0.99442804,8.15808e-07,2.1389574e-06,5.1137427e-05,0.00055973313,0.0049581
36,Recovery (Knee Deep In Sound),5.004162e-06,0.69188726,1.6767791e-06,0.30456755,0.0035379853,5.6529285e-07
