,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"João Gilberto (born João Gilberto Prado Pereira de Oliveira – Portuguese: [ʒuˈɐ̃w ʒiwˈbɛʁtu]; 10 June 1931 – 6 July 2019) was a Brazilian singer, songwriter, and guitarist, who was a pioneer of the musical genre of bossa nova in the late 1950s.",3.5117778e-06,1.1896329e-08,3.6348824e-06,0.008263028,0.9917298,1.0680104e-08
1,"Around the world he was often called ""father of bossa nova""; in his native Brazil, he was referred to as ""O Mito"" (""The Legend"").",1.9901552e-09,9.222873e-09,0.0002862916,0.006931496,0.99277824,3.8538337e-06
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
5,Early life =,0.33398393,0.0008309442,0.2042952,0.11489015,0.19638258,0.14961722
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,"João Gilberto was born in Juazeiro, Bahia, the son of Joviniano Domingos de Oliveira, a wealthy merchant, and Martinha do Prado Pereira de Oliveira.",8.3987754e-11,4.9019985e-08,2.0126751e-07,1.214854e-07,0.99997115,2.845097e-05
8,"He lived in his native city until 1942, when he began to study in Aracaju, Sergipe, returning to Juazeiro in 1946.",9.3142855e-11,1.3933786e-06,0.9878925,0.010253986,0.00185175,2.9631596e-07
9,"At the age of 14, Gilberto got his first guitar from his grandfather despite disapproval from Gilberto's father.",0.04566281,5.158e-06,0.9512714,1.7551747e-07,0.0030604897,2.4036732e-08
10,"Still, in Juazeiro, he formed his first band, called ""Enamorados do Ritmo"".",2.2295133e-06,2.1956603e-09,1.6561369e-06,0.999691,4.5244367e-05,0.0002597597
11,"Gilberto moved to Salvador, Bahia, in 1947.",0.00016179103,7.147202e-05,0.00037902783,0.79536265,0.1541195,0.049905602
12,"During his three years in the city, he dropped out of his studies to dedicate himself exclusively to music and at the age of 18 began his artistic career as a crooner at the Rádio Sociedade da Bahia.",0.34579352,3.612995e-05,0.015943037,0.6382096,1.4265375e-07,1.7545906e-05
13,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
14,Career =,1.0,5.5863616e-17,5.948094e-20,2.116488e-18,2.6772667e-19,1.6268361e-15
15,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
16,"Gilberto's first recordings were released in Brazil as two-song, 78-rpm singles between 1951 and 1959.",0.0018562608,1.1684217e-05,2.4322928e-06,0.9963062,0.0018233345,1.01879955e-07
17,"In the 1960s Brazilian singles evolved to the ""double compact"" format, and Gilberto released some EPs in this new format, which carried four songs on a 45-rpm record.",5.5363225e-06,0.26352635,0.022891825,0.71220016,0.0006728788,0.0007032776
18,"In 1956, he returned to Rio and struck up old acquaintances, most significantly with Antônio Carlos Jobim, who was by then working as a composer, producer, and arranger with Odeon Records.",2.8368672e-06,0.99999225,3.5654334e-06,1.3481373e-06,1.6871171e-08,2.8398095e-08
19,Jobim was impressed with Gilberto's new style of guitar playing and set about finding a suitable song to pitch the style to Odeon management.,0.0013063243,0.98741907,0.00245235,0.008820746,1.4188637e-06,3.8133555e-10
20,"In 1963, Gilberto collaborated with American jazz musician Stan Getz on the album Getz/Gilberto which was released the following year.",0.83569545,0.00069986534,6.418862e-05,0.1635383,2.1862595e-06,8.022793e-08
21,Jobim played the piano for the album while Gilberto's then-wife Astrud performed the vocals in English while he sang in Portuguese.,0.014709169,6.0796738e-06,4.1575368e-05,0.730559,0.2546841,5.686752e-10
22,"Although Astrud Gilberto was only in the recording studio to be with her husband, João Gilberto requested her to sing on several of the tracks as he could not sing in English.",0.00016932393,0.0002677228,0.06004889,0.93901616,0.0004979323,1.9713887e-08
