,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Misia Furtak (earlier active as Misia Ff) is a Polish singer, bassist and journalist known as a member of the indie rock group Très.b, active between 2005 and 2014.",0.00020291317,0.011658392,6.338893e-06,0.94856757,0.039555494,9.27872e-06
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Furtak was born in Zielona Góra, Poland and is of Lemko origin.",4.1026557e-05,2.444908e-07,4.030939e-08,9.311575e-09,0.99995863,3.778998e-11
4,"As a child, Misia Furtak studied violin, piano, and flute.",0.0001770573,8.940854e-09,9.892717e-05,0.0010144417,0.99870956,3.924568e-11
5,She moved to Denmark and studied at Testrup Højskole where she met her bandmates Thomas Pettit and Olivier Heim.,6.267747e-07,0.97655356,0.023440225,2.4566649e-09,5.5620394e-06,5.9061622e-09
6,"They first lived in Copenhagen, where they shared a room, and later moved to Maastricht and Amsterdam.",4.531079e-12,0.9999951,2.614073e-06,3.9333883e-09,2.2937204e-06,1.1369684e-11
7,Misia studied a Master's Programme Media Culture at Maastricht University.,2.7953783e-14,9.498893e-06,0.0004442922,1.1657759e-07,3.7583573e-07,0.99954563
8,"After having lived in the Netherlands and Denmark, Furtak returned to Poland where in June 2010, her and Très.b signed to Pomaton EMI and their debut called The Other Hand was released 21 September 2010.",0.14365539,0.00028910858,0.103526965,0.75040925,0.00211934,3.784119e-09
9,"The album was recorded in Warsaw at Studio 333 and was mixed in New York City by Victor Van Vugt, who has worked with acts like PJ Harvey, Nick Cave and Depeche Mode.",0.17187274,0.06822665,0.0006049722,0.7592855,1.0171234e-05,2.0082596e-09
10,"It was well received, and in May 2011 the band was awarded a Fryderyk for Best Debut Album of the Year.",0.27538022,0.009698044,4.870417e-06,1.0406317e-05,1.2576576e-06,0.7149052
11,"In December 2011, it was announced that the band was ready to record a new album and finance it through crowdfunding.",0.9925884,0.0022966722,2.4366852e-06,0.0051121977,2.571345e-07,5.7571725e-10
12,"In February 2012, the band recorded with Michał Kupicz (Indigo Tree, Enchanted Hunters).",0.10214759,0.1516865,0.24786204,0.4934519,0.004851911,2.025738e-11
13,"They recorded everything live, so the whole recording process only took 6 days.",0.2863574,0.08300137,0.53666025,0.08586559,0.001135469,0.006979957
14,"The band used unusual ideas to promote the release, e.g. the title was announced in a set of riddles and the first single, before the official radio premiere, was streamed by a local espresso bar where fans could hear it with a set of headphones attached to the wall, after they received gps coordinates to find the location.",0.003851921,0.09969781,0.0013459374,0.014796341,1.2023186e-07,0.8803079
15,The album 40 Winks of Courage was released 15 May 2012 and received complimentary reviews.,0.99977416,7.406793e-06,7.963387e-05,1.9891564e-08,1.4994012e-09,0.00013882857
16,In January 2013 the album was awarded with the prestigious Paszport Polityki.,8.2101515e-06,1.182172e-08,1.0956273e-07,1.3253994e-07,1.6101506e-10,0.99999154
