,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Franklin Stribling, professionally known as Binky Griptite, is an American guitarist, record producer, and radio DJ.",0.0008506179,0.009207747,2.354674e-08,0.05546094,0.5915359,0.34294465
1,"He is best known as a founding member and guitarist of Sharon Jones & the Dap-Kings, Soul Providers, and Antibalas, among other Daptone Records-related projects.",0.19976583,6.325637e-06,0.0006546022,0.7970959,0.0024772754,2.553768e-08
2,"Since 2017, he has hosted the weekly radio program The Boogie Down on WFUV.",0.22031373,1.1837211e-07,0.0007321353,0.75644994,5.036042e-06,0.022499101
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Griptite was born and raised in Milwaukee, Wisconsin.",5.175038e-11,4.7004906e-07,2.4051752e-07,6.1799187e-06,0.9999924,7.4922593e-07
6,He lived in Minneapolis before moving to New York City in 1996.,0.0005589955,0.011525608,0.00017088508,0.0011706724,0.96681666,0.019757273
7,"Following a break in his music career he connected with musician Gabe Roth, who would co-found Daptone Records, and was recruited to play in Roth's Desco Records house band, Soul Providers.",0.00024788454,0.99973017,1.0177683e-06,2.083039e-05,1.3016324e-12,1.4661661e-12
8,Some of the first records he played on were those of Lee Fields.,3.6425332e-05,1.1759778e-06,2.0154786e-07,0.9999621,7.5083804e-08,7.1223353e-12
9,He adopted the stage name Binky Griptite in 1999.,0.22478825,0.00055720285,1.2960939e-07,0.0094238315,0.6381826,0.127048
10,"In late 1997, he helped found the Brooklyn afrobeat ensemble Antibalas and played with them in their early years.",2.081729e-08,4.1139323e-05,9.093546e-10,0.9999589,4.726613e-10,1.3448811e-11
11,"Following the dissolution of Desco and the Soul Providers in 1999-2000, he formed The Dap-Kings with other former members as a band for Sharon Jones.",0.78440315,0.16888057,0.00056881143,0.046128206,1.859751e-05,6.5176e-07
12,They recorded their debut album Dap Dippin' with Sharon Jones and the Dap-Kings in 2001.,0.9996605,0.00031769564,7.6048545e-09,2.1293174e-05,4.1923164e-07,3.671613e-10
13,"In total, the group released seven studio album, concluding with 2017's Soul of a Woman.",0.9999987,1.1307372e-08,3.9305372e-09,1.3049232e-06,2.1230953e-11,5.125334e-08
14,Their 2014 album Give the People What They Want was nominated for the Grammy Award for Best R&B Album.,1.0389649e-06,2.3822372e-06,2.2259186e-08,0.00031042358,5.475177e-06,0.99968064
15,"Following a twenty year tenure, Griptite departed from The Dap-Kings in September 2018.",0.99939847,2.6387143e-08,0.00029277997,0.00030040552,8.3806535e-06,1.0587814e-11
16,"In addition to playing with the Dap-Kings, Binky has played on records for artists such as Janet Jackson and Amy Winehouse, with whom he toured extensively in 2007.",0.030911868,0.044265654,5.3896144e-07,0.924822,3.232162e-10,7.653445e-11
17,"As a producer, he has worked with artists such as The Impressions.",0.98636925,9.8543074e-05,0.013524946,7.0246433e-06,1.8872728e-07,3.8256875e-08
18,He also leads the R&B band The Mellomatics and The Binky Griptite Orchestra.,4.6356554e-08,1.0181124e-08,1.3486982e-07,0.9999987,1.0546156e-06,1.9654954e-10
19,"In July 2017, Griptite began hosting The Boogie Down on WFUV.",9.045266e-07,1.1537471e-08,1.1360717e-09,0.99999845,1.4408051e-08,6.477449e-07
20,The all-vinyl radio show airs weekly on Saturday nights and highlights vintage soul and R&B tracks.,2.2173895e-06,0.024786642,2.0015736e-06,0.9714721,9.5072147e-07,0.003736076
21,"In July 2021, WFUV announced that Griptite and the station have amicably agreed to end the program, saying that Griptite hopes to revive the program at some future point, on a station or stations to be determined.",0.8633405,1.6386118e-06,7.3152078e-06,0.13662677,1.612433e-05,7.6228284e-06
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
24,Selected album discography.,0.97678864,4.371911e-07,1.8802639e-05,0.0024032376,1.07404e-06,0.020787898
25,Adapted from Discogs.,1.0401844e-06,0.0013902258,0.0008482587,0.13487713,0.026494216,0.8363891
26,Sharon Jones & the Dap-Kings – Dap Dippin' with Sharon Jones and the Dap-Kings (2002),0.6138912,0.0029505326,0.0043743975,0.10071846,0.2779501,0.00011525144
27,Sharon Jones & the Dap-Kings – Naturally (2005),0.82991356,0.0025371872,0.00010009084,0.022919696,0.14452216,7.300456e-06
28,"Amy Winehouse – Back to Black (2006); 6 tracks, including ""Back to Black"" and ""Rehab""",2.1146645e-05,9.8869184e-11,0.00013883627,0.99984,8.906067e-09,2.5120991e-10
29,"Sharon Jones & the Dap-Kings – 100 Days, 100 Nights (2007)",0.038780894,1.5859069e-08,0.008314894,0.0011424419,0.9517617,9.539933e-09
30,"Mark Ronson – Version (2007); 2 tracks including ""Valerie""",0.029102525,1.0293169e-08,1.5182081e-05,0.9708682,1.4111539e-05,1.9143859e-10
31,Daniel Merriweather – Love & War (2009),0.0021097416,1.1354882e-08,2.9733286e-05,0.77618426,0.22167619,2.2786716e-07
32,Sharon Jones & the Dap-Kings – I Learned the Hard Way (2010),1.8258564e-09,7.5432965e-08,0.99975115,1.6616854e-08,0.00024868202,8.145073e-11
33,Amy Winehouse – Lioness: Hidden Treasures (2011); 2 tracks,2.3335804e-07,2.9552343e-06,0.99880004,0.0011967751,6.387748e-09,7.5671015e-12
34,Sharon Jones & the Dap-Kings – Give the People What They Want (2014),0.003804059,7.818076e-06,0.00066329644,0.031449884,0.6791579,0.28491703
35,Sharon Jones & the Dap-Kings – It's a Holiday Soul Party (2015),4.386187e-08,7.8827344e-07,0.0011865407,0.0014115239,0.9400675,0.057333577
36,Saun & Starr – Look Closer (2015),0.029586023,0.939252,0.030741218,4.219358e-06,0.00041329704,3.2949922e-06
37,Sharon Jones & the Dap-Kings – Soul of a Woman (2017),0.002314581,6.543901e-05,0.001718556,0.5757491,0.2768585,0.14329377
38,Deva Mahal –,0.053104397,0.0032299277,6.968088e-06,0.50025004,0.4269632,0.016445395
39,Run Deep (2018); 2 tracks,4.6361467e-07,4.935802e-07,4.0201296e-05,0.58157146,0.41838735,7.221503e-08
40,Nicole Atkins – Italian Ice (2020),0.05455523,1.3399372e-07,2.1470037e-06,6.266035e-06,0.9454357,6.073786e-07
41,Sharon Jones & The Dap-Kings – Just Dropped In (To See What Condition My Rendition Was In) (2020),5.75064e-05,5.3053746e-08,2.4075709e-08,0.9996094,0.00033234336,7.450266e-07
42,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
43,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
44,Binky Griptite on WFUV,0.0018401099,0.0247192,4.174962e-07,0.9624239,5.5961364e-06,0.01101075
45,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
46,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
