,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mike Pelanconi, better known under his record name Prince Fatty, is a British sound engineer and record producer.",9.275231e-08,1.008362e-05,4.7624102e-08,0.003759227,0.89753306,0.098697476
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"As a record producer, Pelanconi has worked with a diverse repertoire of artists and labels, from the acid jazz of the 1990s to rock musicians like Graham Coxon (of Blur), reggae legends like Gregory Isaacs and Dub Syndicate, and pop singers such as Lily Allen.",0.9994873,4.57131e-07,0.00010864261,0.00040202506,1.5058896e-06,1.3630448e-08
4,"Other musicians he has worked with include JD from A Tribe Called Quest, Pharcyde, N'Dea Davenport, Brand New Heavies, Mother Earth, Kula Shaker, The Sugarhill Gang, Little Roy, Adrian Sherwood/ON-U Sound, Lo Fidelity Allstars, Born Jamericans, Luciano, Capleton, Nostalgia 77 and The Skints.",1.3171151e-05,5.0809325e-05,0.00011071919,0.99981076,1.4558767e-05,5.2235356e-12
5,"In 2005, the clothing company Stüssy put together a line inspired by the vivid, rootsy styles of Jamaica to commemorate their 25th anniversary, and looked to create a limited-edition single to complement it.",0.007200388,0.38433227,0.46026397,0.00022935854,0.0005353742,0.14743866
6,"Inspired by the optimistic, laid-back vibe of Jamaica in the early 1970s, Pelanconi was part of a group created by Nasser Bouzida and Trevor Harding of Big Boss Man called ""Prince Fatty,"" meant as a tongue-in-cheek reference to King Tubby.",1.972471e-06,0.8144021,9.284809e-09,0.0070470413,0.030711683,0.1478372
7,"The instrumental track they wrote and played, ""Nina's Dance,"" was unexpectedly successful, getting airplay on BBC Radio 1.",0.008401585,0.11737308,7.1684593e-07,0.8689295,6.0621346e-06,0.005289009
8,"Following its success, Prince Fatty decided to create an album length homage to what they considered one of the most vibrant eras in Jamaican music.",0.0034084215,0.0010261822,2.2278073e-06,0.9951474,1.7388007e-05,0.0003983532
9,"Subsequently, Pelanconi co-opted the name of the band for a second Prince Fatty album called Survival of the Fattest, assembling a ""supergroup"" of reggae greats, including afrobeat saxophonist Bukky Leo, drummer Style Scott from the Roots Radics, Nostalgia 77's horn section, and Hammond organ by Bubblers from Ruff Cut Band.",1.5679022e-06,0.026167518,4.577249e-06,0.9458697,0.02795664,1.0652641e-08
10,"Guest vocals were provided by Hollie Cook, singer from The Slits and daughter of former Sex Pistols drummer Paul Cook, as well as Winston Francis, and  Little Roy.",0.8403348,0.01773224,0.010024825,0.13154842,0.000135203,0.00022462563
11,The album was recorded on vintage analogue equipment to preserve the signature sound of reggae and dub records.,0.04371176,0.012651811,0.012446355,0.87038934,0.06079296,7.751002e-06
12,"Pelanconi also strove to update the sound by speeding up tempos and attempting to push the boundaries of classic dub and reggae by referencing the modern influences of hip-hop (especially evident in the cover of Dr. Dre and Snoop Dogg's  ""Gin and Juice"", as well as Ol' Dirty Bastard's ""Shimmy Shimmy Ya"").",0.010667774,2.5515927e-05,0.16165979,0.00013187308,0.13380243,0.69371265
13,"This was followed in 2010 with Super Size, featuring vocals from Little Roy, Dennis Alcapone, Natty and Winston Francis.",1.0002664e-08,1.7703836e-07,2.4185474e-07,0.9999995,2.362072e-10,8.620724e-14
14,"On 6 September 2011, in association with the Mutant HiFi, 'Prince Fatty and the Mutant HiFi's Online Dub Service' was launched on Facebook, offering people an easy way to get dubs from the studio by sending their tracks to receive the 'Heavyweight Dub Treatment'.",5.597331e-07,0.9762005,0.00031208366,0.021389587,1.2823127e-06,0.002095944
15,His 2012 album Prince Fatty Versus the Drunken Gambler included a guest appearance from Dennis Alcapone.,2.7442547e-07,0.9874162,1.5978165e-05,0.012545061,1.2240751e-08,2.2536477e-05
16,In an interview with audio and music publication MusicnGear  Pelanconi said that the primary DAW he works in is ProTools; stating 'I love the vari-speed function as it works like a tape machine - speeding music up and down can yield interesting results'.,8.057653e-09,5.1625743e-06,2.839122e-06,0.9999856,6.41381e-06,2.1136837e-09
17,He also said that his favorite plugins so far are SSL plugins.,0.9999677,1.086043e-05,1.4161742e-07,2.1300631e-05,7.902269e-12,5.5425387e-10
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
20,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
21,Albums ===,1.4328867e-05,5.2965825e-06,9.111514e-05,9.328205e-08,2.5371507e-06,0.99988663
22,"The Best of Prince Fatty (2005), Anvil",1.6431765e-06,0.00033735175,2.9067744e-06,0.99680257,0.0028382342,1.7297858e-05
23,Survival of the Fattest (2007),2.1818105e-06,0.9546218,0.00036631105,0.002072134,0.042900056,3.758012e-05
24,"Mr Bongo, (2008), Rasa Music",3.4774846e-05,5.166459e-10,3.5306873e-09,0.9999615,3.722986e-06,1.6865988e-12
25,"Supersize (Mr Bongo, 2010), Mr Bongo",4.042783e-06,0.0013727717,2.403004e-07,0.9960395,0.002583207,1.5173548e-07
26,"Return of Gringo! (2011), Mr Bongo",0.600374,0.33072844,0.0060935123,0.015327789,0.04731767,0.00015857365
27,"Prince Fatty Versus the Drunken Gambler (2012), Mr Bongo",0.009754848,0.034473736,5.007482e-07,0.941532,0.009770563,0.004468331
28,"Prince Fatty vs. Mungo's Hi-Fi  (2014), Mr Bongo",0.00016087279,0.6750277,2.128523e-06,0.08141282,0.0030088923,0.24038754
29,"In The Viper's Shadow  (2019), Evergreen",1.9475293e-07,1.297335e-06,0.0021635392,0.00020687607,0.9976265,1.6696488e-06
30,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
31,Singles =,0.0003251476,0.15757537,0.0006179554,0.23594233,0.6034143,0.0021248762
32,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
