,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Go Woo-ri,5.039304e-06,0.00039660546,8.624188e-08,0.98558956,0.0047126776,0.009296023
1,"(Korean: 고우리; born February 22, 1988), better known by the mononym Woori or as Go Na-eun is a South Korean singer, rapper and actress.",1.3804137e-05,0.22268976,4.6552012e-07,0.00051988836,0.038723007,0.7380531
2,"She was a member of the South Korean girl group Rainbow and its sub-group, Rainbow Blaxx.",6.5304166e-06,0.60430574,0.005659804,0.0075348197,0.00038857126,0.3821045
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Go Woo-ri was born in Jeonju, South Korea on February 22, 1988.",1.324144e-07,5.5217885e-07,2.0559088e-07,3.9126488e-07,0.9999937,5.0268613e-06
6,She studied at Daejeon Arts High School and Korea National Sport University.,1.261888e-11,0.0012823751,0.99869436,6.8059314e-09,2.3253564e-05,1.2072549e-07
7,She was formerly a trainee at SM Entertainment before switching to DSP Media.,0.9983537,5.864648e-07,0.0016416925,1.0090549e-08,9.421517e-12,4.0140785e-06
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
10,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
11,2009–2016:,0.93288684,0.00020107029,0.00012213545,0.042306222,1.4720363e-05,0.024469055
12,Rainbow and Rainbow Blaxx ===,4.1516647e-05,0.43448353,3.887413e-07,8.3172185e-05,0.011502031,0.5538894
13,"On November 12, 2009, Woori debuted as the main rapper of the girl group Rainbow with the release of extended play Gossip Girl.",0.48333278,0.3420768,9.618302e-08,0.12733236,2.7239125e-06,0.04725524
14,"Since then, Rainbow has released seven EPs and two studio albums.",0.948433,0.00014139993,0.00051645254,0.04959015,4.4834296e-09,0.0013189429
15,"In January 2014, DSP announced Woori, alongside member Jaekyung, Seungah, and Hyunyoung, would form Rainbow's second sub-unit.",0.0053440956,0.29027975,0.0007824053,0.6266446,0.07689479,5.434588e-05
16,"On January 20, 2014, the sub-unit named Rainbow Blaxx debut with the release of extended play RB Blaxx.",1.3657893e-06,1.1058125e-08,7.2738385e-11,0.99999857,3.899618e-11,7.246773e-09
17,"On October 27, 2016, DSP announced Rainbow would disband on November 12 as the members contract were to expired.",0.99966097,1.9338277e-06,2.9432946e-05,0.0002984977,4.941165e-06,4.2556485e-06
18,=== 2010–present: Solo activities ===,2.703993e-05,7.8184377e-07,0.012849689,0.00065660063,0.97346693,0.012998913
19,"In 2010, Woori made her debut as an actress in the film Heartbeat.",0.032146882,0.09606032,0.001691338,0.869691,0.00019928583,0.00021122578
20,"On November 10, 2011, she was cast in the film You're My Pet.",0.1591555,0.00680526,0.015491932,3.7637125e-07,1.6248046e-05,0.8185306
21,"In October 2011, Woori was cast in the second season of Invincible Youth.",0.0014578798,0.91337526,3.202323e-06,0.0010886175,0.08407372,1.4605716e-06
22,"On February 27, 2012, she made her drama debut in KBS2's I Need a Fairy.",0.0016439237,0.9983557,3.281045e-08,1.8979954e-07,3.0140924e-11,1.0486495e-07
23,"In 2013, she was cast in The Clinic for Married Couples: Love and War.",2.7388987e-07,0.00032809182,3.621466e-08,0.9995183,0.00014513558,8.243147e-06
24,She also cameo in Reply 1994.,3.0437187e-07,0.0011796547,2.00445e-07,0.99881977,1.8232937e-08,1.0643169e-09
25,She was then cast as a supporting role in the drama Glorious Day (2014) and Flower of Queen (2015).,5.797239e-06,0.0044571077,5.956411e-06,0.99553114,3.6618923e-09,6.8454166e-12
26,"In 2016, she was cast with her first main role in Start Again.",0.050802387,0.00017231934,2.9748257e-06,0.94902235,8.929244e-09,7.0375605e-10
27,"On January 10, 2018, it was announced that Woori changed her stage name to Go Na-eun.",0.21488419,0.66520995,3.1002246e-06,0.051507022,0.009770467,0.058625247
28,"In January 2018, she was cast in Yeonnam-dong 539.",0.032168355,0.41199756,6.872328e-05,0.2301008,0.3256642,3.961967e-07
29,She was then cast in the horror film The Whispering.,6.385734e-06,0.0007117628,0.0184059,0.97941864,3.2709348e-05,0.0014246977
30,"In July, she was cast in My Only One.",1.4135173e-05,9.102433e-06,3.149173e-07,0.99525344,0.0008090596,0.00391395
31,"In 2019, she was cast in Love in Sadness.",3.5660867e-12,0.0047310754,1.0316898e-05,0.99525636,2.2875474e-06,1.5012406e-08
32,"On November 3, 2019, it was announced that she changed her stage name back to Go Woo-ri.",0.84244686,0.00022762165,0.002189401,0.057634566,0.003006373,0.094495125
33,"In 2020, she was cast in True Beauty.",0.0035837844,0.713043,0.21633025,0.06700812,5.9626723e-06,2.887971e-05
34,"In 2021, she was cast in Hello, Me!.",2.3213484e-05,0.9700313,1.3843154e-06,0.029940166,1.8743061e-06,1.990707e-06
35,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
36,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
37,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
38,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
39,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
40,Film =,0.15170723,3.349594e-08,0.00035132866,6.724208e-07,0.63270414,0.21523656
41,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
42,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
43,Television series ===,0.99870193,1.5946688e-06,5.86964e-10,0.00016335925,0.00019105992,0.0009420241
44,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
45,Television show =,0.9985677,5.1682155e-06,2.535767e-06,0.0006043847,0.00011028813,0.00071006536
46,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
47,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
48,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
49,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
50,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
