,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Livia Zita (born Lívia Zita Lokay on 21 December 1984 in Budapest, Hungary) is a Hungarian voiceover actress and rock singer, best known for her work with the Danish heavy metal band King Diamond, to which she belongs as a guest musician in studio and backing vocalist in live performances since 2003.",0.00027297612,0.23876958,0.020269891,0.73896027,0.0017272839,1.9578897e-08
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Thanks to her marriage with King Diamond (Kim Bendix Petersen), Livia has also contributed to Diamond's band Mercyful Fate.",1.2740792e-05,0.9921713,5.6259527e-05,0.007758297,3.9037423e-07,9.675409e-07
4,"She lives with her husband in Dallas, Texas, USA, and she's an American citizen, under her married name Livia Zita-Bendix Lokay.",0.099286616,0.097975634,0.12665917,0.00030110602,0.64035887,0.035418667
5,"She's also his business partner, and is working with him to compile old footage for two planned DVD releases of King Diamond and Mercyful Fate live performances.",0.1539156,0.05676573,5.128126e-05,0.7892672,3.908536e-12,1.4405279e-07
6,"She also helped him make remastered editions of the King Diamond albums The Spider's Lullabye, The Graveyard, Voodoo and House of God.",1.1295124e-05,0.00014903516,2.0193233e-05,0.99981934,8.3722673e-10,9.297185e-08
7,"Among her personal projects are voice over acting, the design of 3D art and artistic photographs, as well as working with clay, resin, cooked goods, and many more media.",0.031566404,0.6423326,0.22712599,0.029579246,1.2998689e-05,0.069382705
8,"She is also very health conscious, practicing yoga and contortion.",0.18733597,0.0009664912,0.0007711017,0.14796114,0.66296333,1.9887066e-06
9,"In 2017, Zita and King Diamond had their first son, Byron.",2.020535e-06,0.4900732,1.303323e-08,0.00016439732,0.5097593,1.0082844e-06
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
12,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
13,With King Diamond ===,3.762265e-10,0.0018147976,2.682066e-07,0.9981845,6.7679284e-09,3.5841404e-07
14,The Puppet Master - (2003),0.00027175917,0.002880664,0.485208,0.00063865626,0.49631453,0.014686361
15,"Deadly Lullabyes - (Live Album,2004)",3.8553007e-06,3.4386407e-11,4.4556673e-06,0.99999154,1.4803268e-07,3.573989e-12
16,Give Me Your Soul...Please - (2007),9.171389e-06,1.9803057e-11,0.00055311964,1.2573434e-05,6.696887e-05,0.9993581
17,"Dreams of Horror - (Compilation album, 2014)",6.6212444e-05,3.058562e-08,1.0411941e-06,0.9821093,0.017823389,2.6146785e-09
18,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
19,With Mercyful Fate ===,1.09693765e-08,0.21238296,0.005667404,2.3633575e-08,0.7819496,4.963693e-09
20,Evil (Single) - (2009),1.4594933e-05,3.2152045e-07,5.7714056e-09,0.99960345,0.00038170032,4.643564e-08
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
25,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
