,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Garry Cobain (sometimes styled as Gaz Cobain) (born 16 May 1967) is a British electronic musician, and one half of the Future Sound of London.",0.0075284117,0.028773159,0.0036956526,0.00018431994,0.04179983,0.9180186
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Background ==,0.08069833,0.0014915763,2.6125063e-06,0.0005407342,0.8545857,0.062681034
3,Cobain was born on 16 May 1967 in Bedford.,0.005290005,0.0049040085,0.0003185664,3.8920465e-05,0.40735817,0.5820904
4,"He left Bedford for Manchester in his late teens to study at a time when alternative music in that part of Britain was taking off; the dance music scene in particular was becoming more and more popular, not just in Manchester but all over the country and in the States too.",7.6445207e-07,0.0047972263,0.99493164,1.8075892e-06,0.00025920317,9.473456e-06
5,"Cobain, drawn to the city by bands like The Chameleons and The Smiths, embraced this atmosphere and joined a band he had seen rehearsing in a studio and stayed with them for a year; after his spell with that band he met Brian Dougans.",2.2555043e-15,1.0,3.6722123e-12,1.4057709e-11,1.465533e-12,1.5194057e-12
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Music ==,9.407965e-11,0.9105523,0.06382621,2.9974068e-05,9.088778e-05,0.025500627
8,"After meeting Dougans they both started discussing their shared interest in electronic music and began to work together on small projects; Cobain then left the college to build his own studio on an Enterprise Allowance Course and he and Dougans began to release tracks under aliases such as Mental Cube and Art Science Technology, some of these early singles would be compiled onto Earthbeat (1992).",0.00016279239,0.9914225,0.0083475895,6.0937036e-05,2.3763077e-06,3.95258e-06
9,"His first big collaboration with Dougans was on ""Stakker Humanoid"", which went on to be a chart hit at a time when acid house in particular was becoming popular.",0.017109377,0.9691593,0.00042529168,0.013306028,2.9624264e-10,1.9512071e-10
10,The pair then released their first single as The Future Sound of London (FSOL),0.97348523,6.692024e-07,0.010336599,0.016018335,0.00015817446,1.0276092e-06
11,"""Papua New Guinea"" which also became a hit in clubs across Britain and the States.",0.00031063735,3.7138484e-08,2.064871e-10,0.9996891,2.418668e-07,2.8673019e-11
12,"They signed with Virgin Records but remained independent artistically, something they have always fought for and achieved; Cobain puts this down to them already having a few hits under their belts (""Papua New Guinea"" in particular) before they signed with the major label.",0.99987364,4.220037e-07,1.2456211e-08,0.00012582267,1.1883753e-09,5.393472e-12
13,"Cobain has always been the more vocal member of the band and always speaks for them in interviews with Dougans sometimes interjecting on a certain point; Cobain has said that FSOL is a combination of opposites, the roles of masculine and feminine are central to the FSOL ethos and Cobain has said that in the band he represents the melody and softness as opposed to Dougans representing technology, machines and programming; it is the marriage of these forces, Cobain says, that makes FSOL work the way it does, especially with the Amorphous Androgynous of the new millennium where progressive rock and psychedelica were embraced.",2.2256327e-06,0.7290881,3.233868e-05,2.3522896e-05,0.0001203599,0.27073336
14,The new incarnation of Amorphous Androgynous is very much Cobain's new vehicle for the expression of his energy whilst still releasing their more electronic-based music as FSOL.,0.016898124,0.43243632,8.170128e-06,3.260987e-05,0.00037802328,0.5502468
15,"He has stated that he is influenced philosophically by Laozi, Buddha and Jiddu Krishnamurti and that he likes the bands Secret Chiefs 3, Mercury Rev and Simian among many others.",5.8908892e-05,1.4356189e-05,0.9994229,0.00039214754,0.000111734866,2.3434557e-14
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
20,Garry Cobain discography at Discogs,4.9538616e-05,3.2603526e-05,1.074643e-08,8.0422176e-08,1.7485048e-08,0.99991775
21,An in-depth interview with him from 2006,0.02395104,0.0015753022,0.5317574,1.0982608e-08,0.00067703106,0.44203922
