,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Paria was an American, experimental metal band formed in 2001 and based in Omaha, Nebraska.",0.003558128,0.001454799,8.743764e-08,0.99279577,0.00216548,2.5748568e-05
1,They have released one EP on Imagine It Records and two full length albums for Black Market Activities.,5.2796604e-05,4.2216e-06,3.2371106e-05,0.9999106,9.229394e-11,2.0233513e-09
2,They went on indefinite hiatus in May 2010.,0.13180013,2.0587322e-06,5.7893583e-05,0.868134,5.872432e-06,4.1664796e-09
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,History ==,0.031146036,0.7092876,0.17265019,0.00062275404,2.8269338e-05,0.08626523
5,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
6,Formation and Misanthropos ===,5.1653676e-10,0.9499014,1.2594947e-05,6.4601634e-05,0.026890872,0.023130653
7,"Paria formed in the fall of 2001 in Omaha, Nebraska.",0.009077165,0.00028290332,1.784517e-05,0.9404,0.0013281573,0.048893876
8,"Initially, the band's style was a lot closer to the nu metal genre, but quickly they switched their style to a mixture of mathcore and grindcore styles.",9.252403e-05,0.00067980564,4.940131e-06,0.99910766,0.00011507798,2.5289653e-12
9,"The early stages of the band saw members come and go, but by 2003 a solid lineup materialized and the group began honing their sound.",0.52914786,0.2125744,0.001457303,0.25682035,4.3331287e-08,1.9937446e-11
10,"During this time, the band recorded a 2-song EP called The Torn Instances on Imagine It Records.",0.0004855777,0.9551595,0.02129831,0.023056375,8.838047e-08,5.0014393e-09
11,"On the strength of their EP, the band signed to Guy Kozowyk's Black Market Activities in March 2004 and began writing and recording their first full length album.",0.99997544,2.0372964e-07,3.0301064e-10,2.4260153e-05,1.7463541e-14,3.341379e-14
12,"The summer saw the band continue touring around the country, including a stop at the first annual Texas Murder Fest in Houston.",0.99790525,0.00044525624,4.1915722e-08,0.001647633,1.8309597e-06,1.1535769e-07
13,"Misanthropos was released in November 2004, featuring the band's developed technical and experimental sound.",0.041724425,0.037128527,0.0054659355,0.84502673,0.00019496326,0.07045952
14,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
15,Instrumental era,0.3131281,0.0008109726,2.9930463e-06,0.6859249,4.503461e-05,8.8019406e-05
16,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
17,"In the summer of 2005, vocalist Brian Craig and drummer Corey Barnes both left the band.",0.12235518,0.0018716003,0.08595328,0.7898036,1.6318707e-05,2.0816626e-10
18,Barnes was replaced by Eric Schnee from New Jersey's The Binding but Craig's position was not immediately filled.,0.9934869,0.00022426544,0.006286501,2.2993672e-06,1.5195794e-09,1.3032312e-08
19,"Various vocalists (including Paul Pettit, and Ben Elliot) filled in on tour, and at one point Elliot was in consideration to join the band.",0.98869586,0.00069309905,8.0850135e-05,0.010530119,2.3174081e-08,1.4956995e-09
20,"Because Craig had left the band to pursue college, he joined them on tour during the following summer when he was off from school.",0.13007735,0.014705286,0.8548634,0.0003539357,2.1867024e-09,4.6470588e-12
21,"Additionally, the band began pre-production for their next album with featured Craig on vocals.",0.18496376,0.0016290856,6.7066196e-07,0.81340647,6.8971833e-09,8.8611955e-16
22,"In early 2007, drummer Eric Schnee left the group to move back to New Jersey and reform his old band The Binding, while the band confirmed that Craig had ""left the band for good"" to finish college.",0.9304616,0.023075145,0.046409342,5.3918917e-05,2.2206834e-09,2.1053097e-09
23,"Original drummer Corey Barnes rejoined the group at this point and they continued performing and writing as an instrumental act, including becoming one of the few metal bands to play the Omaha Entertainment Awards, where they were nominated for Best Metal/Punk/Hardcore band.",3.7082813e-08,0.006985906,9.3222795e-08,0.99301404,2.0218105e-12,2.0486356e-14
24,"With much of their second album written and recorded instrumentally, the band felt that it was still missing something.",0.0018518899,0.008241433,0.9899067,4.5844452e-08,2.4981777e-09,2.0937448e-13
25,"In June 2008, they sent the album to former vocalist Brian to see if he could guest on a few tracks.",0.00030150753,0.99496835,0.003671776,0.0010583991,2.130264e-10,4.106877e-08
26,"Having just finished his college degree, Brian decided to return to the band and recording continued with him as a full member.",0.63540703,0.0016887827,0.025559286,0.3373449,1.427879e-10,1.9167214e-10
27,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
28,The Barnacle Cordious and break-up ===,0.0074485457,0.8680506,2.7024248e-07,0.08473704,7.415113e-05,0.03968929
29,The band released their second full length album The Barnacle Cordious in March 2009.,0.996799,0.0002191765,4.6561738e-07,0.0029812818,1.3622487e-07,1.4825809e-10
30,The album was noted for the growth of the band's sound between albums which became even separated from traditional musical forms.,0.9241818,0.05495373,0.012682172,0.008096073,4.2482665e-05,4.3683653e-05
