,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Micheline Coulombe Saint-Marcoux (9 August 1938 – 2 February 1985) was a Canadian composer and music educator who played an important role in the contemporary classical music scene of Canada and France from the late 1960s through the mid-1980s.,0.03744915,8.050626e-05,0.8088929,0.004769677,0.14667095,0.0021367066
1,"An associate of the Canadian Music Centre, she was commissioned to write works by the Montreal Symphony Orchestra, the Canadian Broadcast Corporation, and the Quebec Contemporary Music Society.",4.314414e-06,4.2671516e-08,2.5285535e-06,0.9999924,1.1556397e-10,7.186584e-07
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
4,"Born in La Doré, Quebec, Saint-Marcoux studied at the École de musique Vincent-d'Indy, the Conservatoire de musique du Québec à Montréal (CMQM), and the Conservatoire de Paris.",1.9657541e-08,2.507666e-07,0.99999964,6.445681e-08,2.3883628e-09,2.448038e-10
5,"Her teachers included Gilbert Amy, Françoise Aubut, François Brassard, Claude Champagne, Jean-Pierre Guézec, Yvonne Hubert, Clermont Pépin, Pierre Schaeffer, and Gilles Tremblay.",0.00078774145,8.617589e-06,0.99918944,4.3869422e-06,2.9494643e-06,6.8193685e-06
6,In 1967 she was awarded the Prix d'Europe for composition with Modulaire for orchestra.,0.0018065579,0.30532306,0.023588262,0.15660647,0.0002717238,0.5124039
7,In 1969 she co-founded the Groupe international de musique électroacoustique de Paris and in 1971 she was a co-founder of the Montréal percussion group Ensemble Polycousmie.,0.13160972,1.3971498e-07,4.4666963e-06,0.8683838,1.7539006e-06,8.581259e-09
8,From 1971 until her death in Montréal in 1984 she taught on the faculty of the CMQM.,1.0976659e-06,1.17807e-07,0.99692315,5.0981666e-06,0.00026441555,0.0028061424
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
