,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Menahem Pressler (Hebrew: מנחם פרסלר‎; born 16 December 1923 in Magdeburg) is a German-born Israeli-American pianist.,4.646849e-09,1.6469199e-12,3.0471476e-12,5.7775736e-07,0.9999963,3.0690271e-06
1,"Following Kristallnacht, Pressler and his immediate family fled Nazi Germany in 1939, initially to Italy, and then to Palestine.",4.3061561e-07,4.035759e-06,1.0289561e-06,1.6576969e-05,0.9999777,1.8491005e-07
2,"His grandparents, uncles, aunts and cousins all died in concentration camps.",4.5643864e-11,7.752554e-06,0.0015108394,2.3952646e-07,0.9984812,2.7359672e-08
3,His career was launched after he won first prize at the Debussy International Piano Competition in San Francisco in 1946.,0.9999393,4.367727e-09,9.675683e-07,1.9039172e-08,1.5320956e-07,5.9595663e-05
4,"His Carnegie Hall debut subsequently followed, with the Philadelphia Orchestra conducted by Eugene Ormandy.",0.0029767398,0.0011665839,8.295141e-06,0.9958134,7.8807705e-07,3.406828e-05
5,"Since 1955, Pressler has taught on the piano faculty at the Indiana University Jacobs School of Music, where he holds the rank of Distinguished Professor of Music as the Charles Webb Chair.",6.852128e-08,5.1570943e-09,0.9969043,0.00027133885,0.002823937,3.8319266e-07
6,"His debut as a chamber musician was at the 1955 Berkshire Festival, where he appeared as the pianist of the Beaux Arts Trio, with Daniel Guilet, violin, and Bernard Greenhouse, cello.",0.9901378,8.521104e-06,4.546496e-06,0.009848625,4.9133115e-07,1.5233285e-08
7,"Although he was a junior partner in the Beaux Arts Trio at the outset, Pressler was the only original member of the trio to perform with the group through its entire existence, including several changes of membership, up to the dissolution of the trio in 2008.",0.002880262,1.4767027e-08,4.14866e-09,0.9971198,3.5484289e-09,2.708533e-09
8,"In 2010, he played at the Rheingau Musik Festival with Antônio Meneses, the last cellist of the Beaux Arts Trio, and appeared before in the series Rendezvous.",0.0002537396,0.002109278,0.0043783267,0.9930797,0.00017877104,1.13795956e-07
9,Pressler returned to Germany in 2008 on the occasion of the 70th anniversary of Kristallnacht.,1.0008217e-05,7.746757e-06,0.29614413,0.054544423,0.6452724,0.0040213554
10,"In January 2014, aged 90, he made his debut with the Berlin Philharmonic.",0.9999999,1.5411018e-10,3.4542342e-08,8.420348e-08,1.1095493e-08,2.5493787e-12
