,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"James Louis Chirillo (born May 2, 1953) is an American jazz guitarist, banjoist, composer, arranger, and band leader.",4.8995634e-09,2.452299e-10,3.4350148e-08,0.00017951897,0.99981815,2.272293e-06
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
3,"From 1977 to 1979, Chirillo performed regularly with singers Marilyn Maye, Vic Damone, Joey Heatherton, Lorna Luft, and pianist Roger Williams.",8.5669063e-07,6.4927286e-11,1.1726714e-10,0.99999917,1.2091867e-08,2.2360547e-08
4,"From 1979 to 1982, he was a member of The Jazz Knights at West Point, the jazz ensemble of the United States Military Academy Band, a premier band of the United States armed forces.",0.0009196271,0.000118158154,0.00010717256,0.9864682,0.00011487854,0.012271925
5,"In 1982, he moved to New York City.",0.7200791,0.01372044,7.366983e-09,7.3729796e-05,0.062834404,0.20329237
6,He studied and performed with Tiny Grimes.,5.3779112e-12,0.021246279,0.00030139406,0.978377,7.533787e-05,1.0655544e-08
7,"From 1985 to 1986, he was a member of Benny Goodman's last band.",0.00013782884,6.045689e-08,1.3454774e-13,0.99985003,4.8690276e-07,1.1549317e-05
8,"From 1987 to 1991, he was a member of the Buck Clayton Orchestra and toured Europe in July 1991.",0.03223044,0.00016103318,1.6106096e-06,0.39815807,0.56884944,0.00059938047
9,"He performed with Claude Williams in President Bill Clinton's inaugural festivities, with Bob Wilber and the Carnegie Hall Jazz Band, Benny Carter, and the Lincoln Center Jazz Orchestra directed by Wynton Marsalis.",0.00013680292,1.1781933e-07,1.0077285e-09,0.9998565,1.1267902e-07,6.391954e-06
10,"From 1992 to 1999 he was a charter member of the Smithsonian Jazz Masterworks Orchestra, directed by Gunther Schuller and David Baker.",0.2901356,0.00055074133,6.561011e-05,0.6803563,0.004135071,0.024756644
11,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
12,Education ==,3.104891e-11,3.4057537e-10,1.0,1.8379368e-13,1.10200515e-08,3.1756233e-08
13,Chirillo studied at the University of North Texas College of Music.,3.9420593e-07,1.3003823e-07,0.99980444,0.00015072785,4.4002696e-05,3.0817014e-07
14,"During the 1976–1977 academic year, he was the guitarist for the One O'Clock Lab Band.",0.008338923,0.0030000617,0.96239996,0.01795248,0.008290489,1.8160312e-05
15,His major concentration was composition and he studied guitar with Jack Petersen.,4.4313197e-07,2.0099198e-07,0.8975517,0.10225987,0.00018782375,3.8297785e-11
16,"In 1976, with the One O'Clock Lab Band, Chirillo toured the Soviet Union (Moscow, Volgograd, and Yerevan), Portugal, and England — 5 cities, 25 concerts, 77 encores, 82,800 attendees.",0.0012820964,6.968341e-05,0.0008310822,0.9975979,0.00016157438,5.765966e-05
17,The tour was sponsored by the US Department of State as part of a US Bicentennial goodwill arts outreach.,4.500202e-06,0.0011584129,0.013979052,0.00017190968,3.696027e-07,0.9846858
18,NBC broadcast the July 4 concert live from Moscow as part of its US Bicentennial commemorative.,0.011657392,2.190814e-08,3.585806e-08,0.005092191,1.563945e-06,0.98324883
19,"While on tour, members of the band held jam sessions with musicians from Moscow, Volgograd, and Yerevan.",0.00050020113,0.14433059,0.0017392279,0.8534296,3.3886138e-07,1.3250794e-07
20,"After college, Chirillo studied composition and arranging with John Carisi and Bill Finegan.",3.4212968e-07,4.4242624e-05,0.6290407,0.3709137,5.568454e-07,3.6177167e-07
21,He also studied guitar with Remo Palmier.,2.7238027e-06,4.6505973e-11,0.07217002,0.927738,8.9283e-05,9.463803e-13
22,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
23,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
24,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
25,As leader ===,0.23772977,1.1191489e-07,0.11608209,0.64618653,6.0125484e-07,8.5430855e-07
26,"Sultry Serenade (Nagel Heyer, 2000)",0.9973334,1.0455111e-08,2.937889e-09,0.00063232897,0.0020248147,9.360554e-06
27,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
28,As sideman =,0.015263568,2.2302413e-05,9.958659e-06,0.9833861,6.200706e-07,0.0013175439
29,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
30,With Kenny Davern,1.9499304e-08,0.00078269455,1.0950648e-07,0.9971095,0.0021076752,4.445972e-09
31,"At the Mill Hill Playhouse (Arbors, 2003)",4.8696812e-08,0.0035119222,0.00061204593,0.12837869,0.8610169,0.006480342
32,"In Concert at the Outpost Performance Space, Albuquerque 2004 (Arbors, 2005)",3.773888e-06,0.00071675127,0.22856641,0.6998884,8.3434556e-05,0.070741214
33,"Dialogues (Arbors, 2007)With One O'Clock Lab Band",1.0567925e-06,0.9993316,0.0006591966,5.7418925e-10,7.255735e-06,9.589263e-07
34,"Lab '76 (NTSU Jazz, 1976)",9.784527e-05,0.08786451,0.05521445,0.64280593,0.21401712,1.5128184e-07
35,"Lab '77 (NTSU Jazz, 1977)",0.0014451533,0.10507391,0.092014164,0.43815523,0.36331138,1.6359098e-07
