,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Wojciech Antoni Waglewski (born 21 April 1953 in Nowy Sącz) is a Polish musician; singer, guitarist, composer, arranger and producer, a member of Polish Society of the Phonographic Industry and Polish Film Academy.",0.7968505,1.5553462e-05,5.095923e-07,6.4873e-09,0.20313181,1.6208947e-06
1,"He has played in bands such as Voo Voo, Morawski Waglewski Nowicki Hołdys, Osjan and Bemibem, and also performs as a solo artist.",0.6556881,0.010553611,0.010251572,0.25102982,0.07219112,0.00028579193
2,"As of 2013, he has been nominated to twenty-three Fryderyk awards (Polish equivalent of Grammy) and won five times.",0.0038428092,1.6778737e-06,1.0643408e-06,1.8754481e-10,1.5905319e-09,0.9961545
3,"In 2010 and 2011, he was the art director of concert tour Męskie Granie.",0.9999995,1.2535224e-11,4.43508e-07,2.8048974e-09,1.3763019e-08,6.893282e-11
4,He is the son of Polish journalist Jerzy Waglewski.,8.810176e-06,1.02975065e-07,5.3114975e-09,5.3428812e-14,0.99999094,1.167987e-07
5,"Wojciech is married to Grażyna, the couple has two sons (both are hip-hop musicians): Fisz (Bartosz, born 1978) and Emade (Piotr, born 1981).",1.02008926e-07,0.00052239955,8.379067e-07,5.127957e-10,0.99947387,2.8179206e-06
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
8,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
9,Solo albums ===,0.98622906,9.923684e-10,5.7721e-08,0.013759711,1.1116056e-05,2.5607787e-11
10,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
11,Collaborative albums ===,1.0710186e-08,1.7906721e-08,0.00019420462,2.5013644e-05,1.2252625e-05,0.99976856
12,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
13,Soundtracks ===,1.39534395e-05,0.00017970653,6.154309e-07,0.26279828,8.302089e-05,0.7369244
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180038e-12,1.5419893e-10,8.16167e-15,0.9999958
16,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
17,Fryderyk =,5.876506e-05,5.2319514e-08,2.8314334e-06,2.392257e-08,0.99993837,3.3384842e-10
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
