,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Elliott Miles Goodman (August 27, 1948 – August 16, 1996) was an American composer for television and film.",0.00043526723,1.9272093e-08,2.5170728e-05,0.02383497,0.9756384,6.612626e-05
1,"He is best remembered for his frequent collaboration with film director Frank Oz, for whom Goodman scored such films as Dirty Rotten Scoundrels (1988), What About Bob? (1991) and Housesitter (1992).",2.4880723e-05,7.0124443e-06,3.4280558e-07,0.9999678,4.785659e-09,2.4183794e-10
2,"For his score to Oz's Little Shop of Horrors (1986), Goodman was nominated for the Golden Globe Award for Best Original Score.",1.0659935e-12,0.00019489997,3.111783e-13,0.999796,2.7630814e-10,9.161304e-06
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,"Goodman was born on August 27, 1948 in Los Angeles.",0.0025077104,5.9936996e-05,9.047235e-06,0.011148303,0.23805988,0.74821514
7,"He graduated from Antioch College in Yellow Springs, Ohio, in 1972 with a degree in English.",1.1752366e-05,0.001217441,0.9728918,1.8484897e-06,0.02457403,0.0013030263
8,"In 1969, he studied Shakespeare in London.",0.5326431,0.4217038,0.024135374,0.008097456,0.0134202475,4.317077e-10
9,"Goodman became interested in film scoring through his cousin, Johnny Mandel, an Oscar-winning film composer.",6.980732e-08,0.00061462744,9.033873e-05,0.9992094,4.456007e-05,4.0962987e-05
10,"Goodman at first planned to become a director, despite his strong and eclectic taste in jazz and other music.",0.9999485,3.4561348e-05,7.1335204e-09,1.6973307e-05,1.599172e-08,3.5291045e-10
11,But composing for film intervened in conversations with Mandel.,4.647611e-08,0.99762195,9.148243e-07,5.8751288e-05,0.0023147848,3.5610824e-06
12,"As a result, Goodman returned to Los Angeles and studied music and film scoring with private teachers including Albert Harris.",3.4088703e-08,6.581892e-09,0.9999999,6.997003e-08,2.1043712e-11,3.3117615e-09
13,"""He was very eclectic in his musical tastes.",5.2161468e-08,0.009282915,5.803874e-10,2.6016172e-05,0.99069107,1.313975e-08
14,"Before film scoring he was very attracted to jazz, Brazilian music and theater.",0.087225646,0.006504886,5.8956666e-06,0.90625364,9.9795325e-06,7.014285e-11
15,"He started life as a songwriter,"" Mandel said.",0.97758853,0.014694921,1.0589567e-05,0.00073237513,0.006973609,4.845529e-08
16,Mandel would serve as a mentor for Goodman.,5.164021e-09,1.77048e-05,0.99996793,1.3293163e-07,8.358673e-06,5.861805e-06
17,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
18,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
