,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Josh Malihabadi (born Shabbir Hasan Khan; 5 December 1898 – 22 February 1982) popularly known as Shayar-e-Inqalab (poet of revolution) is regarded as one of the finest Urdu poets of the era of British India.,4.661609e-05,0.00010933474,3.2791394e-08,0.00019711113,0.006662905,0.99298406
1,"Known for his liberal values and challenging the established order, he wrote over 100,000 couplets and more than 1,000 rubaiyat in his lifetime.",0.050115813,0.3106855,0.05477187,0.58424777,2.1101337e-06,0.00017700526
2,"His wrote Yaadon ki Barat, his autobiography which is noted for its frank and candid style.",0.169756,1.2915278e-05,1.3179661e-08,6.623897e-05,1.0398153e-07,0.83016473
3,"The first Prime Minister of India, Jawaharlal Nehru held him in high esteem and frequently attended the mushaira at Lala Kishan Lal Kalra's United Coffee House where Josh performed.",2.9251844e-12,4.041316e-06,1.0197684e-09,3.1632396e-07,1.5601451e-13,0.9999956
4,"He was an Indian citizen until 1956, when he emigrated to Pakistan and became a Pakistani citizen.",0.99997413,1.5560963e-06,4.024197e-11,2.624952e-10,2.1909218e-06,2.216935e-05
5,Some of his works were translated  to English like The Unity of Mankind elegies by Josh Malihabadi by Syed Akbar Pasha Tirmizi who was a Pakistani citizen and a high court advocate.,3.9353208e-11,0.017871555,0.0003404148,0.9220721,4.307865e-06,0.059711587
6,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
7,Early life ==,0.0019447373,0.14565115,0.022118548,4.7269464e-06,0.8208627,0.009418074
8,"Josh was born to an Urdu-speaking Muslim family of Afridi Pathan origin in Malihabad (13 miles from Lucknow), United Provinces, British India.",5.7748423e-07,0.8561192,0.0001888364,3.1843523e-08,0.0032004125,0.14049093
9,"He received early education in Arabic, Persian, Urdu and English at his home.",5.4767605e-07,6.878193e-09,0.9999968,8.084553e-07,1.5869324e-06,2.4934818e-07
10,"He studied at St Peter's College, Agra and passed his Senior Cambridge examination in 1914.",2.8819642e-09,0.4621924,0.53778464,7.162501e-07,1.043445e-05,1.186724e-05
11,"Subsequently, he studied Arabic and Persian and, in 1918, spent six months at Tagore's university at Shantiniketan.",5.065077e-11,1.6241478e-05,0.9135123,0.0864715,2.3249967e-08,4.4845686e-11
12,"The death of his father, Bashir Ahmed Khan, in 1916, prevented him from undertaking a college education.",0.0009934687,0.014560282,0.88252264,3.519498e-06,0.00012990204,0.10179023
13,His family had a long tradition of producing men of letters.,1.2680928e-06,4.9367383e-08,2.3122718e-06,2.0261154e-11,0.999747,0.0002494527
14,"Indeed, his great-grandfather, Nawab Faqeer Muhammad Khan'Goya', grandfather Nawab Muhammad Ahmad Khan, paternal uncle Ameer Ahmad Khan and father Basheer Ahmad Khan were all poets with numerous works (poetry collections, translations, and essays) to their name.",0.00028296272,0.008893837,0.0016020207,0.000524539,0.1633062,0.8253904
15,"Another of his relative was the journalist, scholar and Abul Kalam Azad's confident, Abdur Razzaq Malihabadi.",7.812564e-08,0.19740582,1.7302286e-06,0.0011445447,0.8010166,0.00043125762
16,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
17,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
18,"In 1925, Josh started to supervise translation work at Osmania University in the princely state of Hyderabad.",3.547516e-11,0.00034312386,0.99921143,0.00013165285,5.1323407e-11,0.0003137899
19,"However, his stay there ended when he found himself exiled for writing a nazm against the Nizam of Hyderabad, the then ruler of the state.",0.39085,0.22585413,0.032300055,0.35048643,3.9042025e-06,0.0005055754
20,"Soon thereafter, he founded the magazine Kaleem (literally, ""speaker"" in Urdu), in which he wrote articles in favour of independence from the British Raj in India.",0.0024205924,1.587529e-06,1.3081705e-06,0.99148643,9.232481e-05,0.005997718
21,His poem Hussain aur Inquilab (Hussain and Revolution) won him the title of Shaair-e-Inquilaab (Poet of the Revolution).,0.00038865308,2.0937298e-06,6.2815246e-07,1.9850731e-06,2.299939e-05,0.99958366
