,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kiyonobu Inoue (井上 清信, Inoue Kiyonobu, born on September 29, 1970 in Hadano, Kanagawa), better known exclusively by his stage name Inoran, is a Japanese musician, singer and songwriter.",8.356878e-09,5.263998e-12,0.00017447054,3.2608278e-07,0.9998252,2.803875e-08
1,He is best known as the rhythm guitarist and co-founder of the rock band Luna Sea since 1986.,0.633134,1.5453261e-06,0.0017877994,0.36507067,5.2429536e-06,8.219924e-07
2,He started his solo career in 1997.,0.9999244,3.711976e-11,3.616346e-11,7.552973e-05,4.4302894e-08,1.31573545e-11
3,"Luna Sea disbanded in 2000, and he formed Fake?",0.0028463695,2.8818104e-05,0.008380247,0.98874295,5.027688e-07,1.222027e-06
4,with Oblivion Dust vocalist Ken Lloyd a year later.,2.0175244e-09,0.11341097,0.000119075914,0.8864699,2.064683e-09,5.3772644e-09
5,In 2005 he left Fake? and founded Tourbillon with Luna Sea vocalist Ryuichi Kawamura and Hiroaki Hayama.,0.9383498,0.001604708,0.049358558,0.010686776,1.1296212e-07,3.0432548e-10
6,"He rejoined Luna Sea when they reunited in 2010, and in 2012 formed Muddy Apes with bassist Taka Hirose and guitarist Dean Tidey, both from Feeder, and 8otto's vocalist Maeson.",2.7752265e-05,0.03646378,0.70504415,0.25846422,1.2124654e-07,2.720452e-10
7,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
8,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
9,"In middle school through high school, Inoran became good friends with J, and they formed a band called Lunacy in 1986.",5.2693244e-06,0.4809846,1.9290754e-05,0.5189881,2.225477e-06,5.2303255e-07
10,"In 1991, they changed their name to Luna Sea and released their first album.",0.9998958,2.9244802e-08,3.722842e-09,0.00010399293,7.948091e-08,1.4244361e-07
11,"They went on to become very successful, having sold more than 10 million certified units in Japan, and are considered one of the most influential bands in the visual kei movement.",0.9934875,0.0009146724,0.0005888615,0.0050026863,2.2594593e-07,6.05383e-06
12,"In 1993, Inoran and J teamed up with X Japan guitarist hide to form the group M*A*S*S. Their only material released was the song ""Frozen Bug"" on the sampler Dance 2 Noise 004 (the song would later be remixed by hide and put on his debut solo album Hide Your Face).",4.5702723e-08,0.024288956,5.5262417e-09,0.97570646,4.591303e-06,1.3130726e-10
13,"On September 25, 1997, Inoran released his first solo material, the single ""Sou"" on King Records.",0.00091508246,1.3083489e-06,0.017496945,0.97168094,0.009905257,4.2306235e-07
14,"The following month his debut album, also titled Sou, was released on October 22.",0.011945861,3.2391566e-05,0.9879469,6.457282e-07,3.24706e-08,7.4204174e-05
15,"Inoran does not sing on the album (except the title track), instead it features several different female vocalists.",0.00010101457,2.502582e-10,4.7009573e-05,0.99985135,5.9635266e-07,9.681148e-10
