,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Louis-Philippe Laurendeau (1861 in St-Hyacinthe, Quebec, Canada – 13 February 1916 in Montreal) was a Canadian composer and bandmaster.",4.3864267e-07,2.811584e-05,0.0007818507,0.01600476,0.9831838,1.0531426e-06
1,"He also held an editorial position with Carl Fischer, the New York music publishers.",0.17841323,0.0004261341,0.17207529,0.64252573,3.8980087e-08,0.0065595116
2,Most of Laurendeau's compositions and arrangements were for concert or military band and were published primarily by Fischer and Cundy-Bettoney.,9.677038e-06,1.5694908e-07,7.2089232e-09,0.9999901,3.9462256e-09,1.3533557e-11
3,"He also composed works of specific Canadian interest, such as Shores of the St Lawrence, a medley for band, and Land of the Maple, Opus 235, a march.",7.449492e-12,2.0686377e-08,2.5933222e-08,1.0,1.1368196e-08,9.263826e-13
4,"He wrote, as well, on music pedagogy, including volumes on band instruction and arranging for band.",1.6689065e-10,6.9530194e-07,0.9999058,9.346697e-05,3.6002216e-08,3.813395e-10
5,"He occasionally wrote under the pseudonym, Paul Laurent.",3.0829533e-08,3.3494675e-06,1.02493146e-10,0.9996294,0.00036725713,5.926435e-10
6,"He is most familiar to audiences throughout the world through his band arrangement of Julius Fučík's 1897 march, Entrance of the Gladiators (originally entitled Grande Marche Chromatique).",0.008540526,0.006537239,9.863054e-07,0.45445803,0.53044915,1.4016388e-05
7,"Laurendeau arranged the march for American Wind bands, and Carl Fischer published this in 1901 under the title Thunder and Blazes.""",0.0021027634,0.0027630643,0.0007682077,0.18161082,0.812701,5.4163007e-05
8,The work is the best-known circus march in the world and has become a musical icon for that form of entertainment.,0.9756555,0.00013438157,1.0058895e-05,0.019410927,4.231565e-07,0.004788773
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Sources ==,0.007645562,0.3143481,1.254729e-05,0.0016880321,0.0007003267,0.6756055
13,The Canadian Encyclopedia : Louis-Philippe Laurendeau,6.695258e-07,7.418371e-05,2.4972237e-06,1.41265e-05,0.9999032,5.3776644e-06
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
16,Works by or about Louis-Philippe Laurendeau at Internet Archive,2.0695042e-08,0.9735569,1.3430002e-07,1.8717958e-05,0.0263706,5.3746655e-05
17,Free scores by Louis-Philippe Laurendeau at the International Music Score Library Project (IMSLP),1.4033973e-05,0.45808023,0.012636278,0.51057315,0.018310566,0.0003857501
