,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Gemma New (born 27 December 1986) is a New Zealand-born conductor.,0.012611837,3.555902e-07,0.027019896,0.9415697,0.018707678,9.0585185e-05
1,"She is the Musical Director of the Hamilton Philharmonic Orchestra in Hamilton, Ontario.",0.011177556,6.525028e-08,0.9886578,0.0001088204,9.719454e-06,4.61797e-05
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"Born into a musical family, New began violin studies at age 5, and piano lessons at age 8.",0.00500906,3.4915115e-10,0.71744055,1.9821154e-07,0.27755028,3.717019e-11
5,"By age 12, she was playing in a youth orchestra in Wellington.",0.00017378884,1.03188505e-07,9.902956e-07,0.99980897,1.621978e-05,1.0041301e-11
6,"As a teenager, she conducted the Christchurch Youth Orchestra.",0.03257384,1.1140044e-09,0.07732255,0.87593347,0.014169762,4.6452368e-07
7,"New attended Samuel Marsden Collegiate School, in Karori, Wellington, from 1991-2004.",2.186108e-07,0.00085714983,0.9752702,0.0032571969,0.010822402,0.009792899
8,"New read physics, mathematics, and music at the University of Canterbury, from which she graduated with a degree in music.",2.0470561e-10,8.060435e-11,1.0,3.8300108e-10,3.8692194e-10,1.6032551e-12
9,"She later earned a graduate degree in music from Baltimore, Maryland's Peabody Institute.",6.920822e-05,1.7097982e-09,0.9997664,0.000102123544,1.8953699e-09,6.2246334e-05
10,"New founded and directed the Maryland music collective Lunar Ensemble, with which she has premiered 26 compositions.",0.0027245663,3.6729688e-08,0.048009355,0.9492654,1.1290809e-07,5.485026e-07
11,New was assistant conductor of the New Jersey Symphony Orchestra from 2011 to 2016.,0.11671421,1.1964464e-07,0.03456479,0.6692944,0.17934924,7.725794e-05
12,"In the 2014-2015 season, she was a Dudamel Conducting Fellow with the Los Angeles Philharmonic Orchestra.",0.013260273,1.1862394e-11,0.98565775,5.063608e-09,3.154441e-08,0.0010819222
13,"For 2014, she was a Kurt Masur conducting fellow.",3.1164047e-05,1.3733343e-06,0.28315467,2.2965323e-05,2.0384236e-05,0.71676946
14,"In May 2015, the Hamilton Philharmonic Orchestra (HPO) named New as its next music director, the first female conductor ever named to the post.",0.99219596,8.785447e-11,0.0077726576,1.3676873e-06,2.6329011e-05,3.554159e-06
15,This appointment marked New's first music directorship.,1.0,1.7365884e-10,2.1515425e-09,1.3409387e-10,1.8914495e-13,1.4136314e-13
16,Her first performance in the post was in February 2016.,0.91507363,4.6235007e-05,0.003734757,0.073109135,3.9856944e-11,0.008036214
17,"In May 2017, the HPO extended New's contract as music director through the 2020-2021 season.",0.9999988,2.0566747e-16,1.2222386e-06,3.8702296e-08,1.2394246e-09,1.00354385e-10
18,"In November 2020, the HPO announced a further extension of New's contract as music director through the 2023-2024 season.",1.0,3.0571891e-16,4.9305434e-08,2.5796469e-08,8.2071827e-10,1.1378376e-11
19,"In June 2016, New was appointed resident conductor of the St. Louis Symphony Orchestra (SLSO) and music director of the Saint Louis Symphony Youth Orchestra.",1.7224653e-07,4.9276208e-11,0.9999999,4.6180816e-08,2.624841e-09,1.6746586e-08
20,"In September 2018, New directed the opening concerts of the SLSO's 2018-2019 season, the first female conductor ever to do so.",0.6203165,3.8215145e-08,0.37098595,0.008696144,1.2420434e-06,6.366546e-08
21,She stood down from her St. Louis posts at the close of the 2019-2020 season.,3.312724e-07,2.7552314e-08,0.9999995,7.219549e-08,2.0413528e-12,1.7875703e-12
22,"In October 2018, the Dallas Symphony Orchestra announced the appointment of New as its next principal guest conductor, the first female conductor to hold the title, effective with the 2019-2020 season.",0.69683254,3.3002584e-06,0.029266482,0.0008359199,0.264127,0.008934699
23,She was reappointed to this position for the 2022–2023 season.,0.9998568,6.1454114e-12,0.00014316168,3.4366385e-10,2.6664467e-12,6.3243424e-11
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
26,"In March 2021, the Solti Foundation U.S. announced New as the 12th recipient of The Sir Georg Solti Conducting Award.",4.044497e-15,3.549968e-11,1.2818904e-08,6.7571625e-07,3.8624271e-13,0.9999993
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
29,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
30,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
31,Official website of Gemma New,0.0026996932,0.00018970465,2.663094e-06,0.0016429276,0.004107417,0.99135756
32,"DR (Danish Radio), Nikolai Malko Conducting Competition, 2012 page on Gemma New",6.1092987e-06,1.26114055e-05,0.00058005383,0.00012121535,0.15019709,0.8490829
