,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Terence ""Jet"" Harris  (6 July 1939 – 18 March 2011) was an English musician.",0.00446629,4.1501166e-06,0.31076837,0.08125165,0.60350955,3.3590243e-08
1,"He was the bass guitarist of The Shadows from 1958 until April 1962, and had subsequent success as a soloist and as a duo with the drummer Tony Meehan.",0.29249707,0.27997223,5.487529e-05,0.4273627,6.80363e-05,4.5142755e-05
2,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
3,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
4,"Terence Harris, the only child of Bill and Winifred Harris, was born at Willesden Maternity Hospital, Honeypot Lane, Kingsbury, North West London, England.",3.277547e-05,1.6312602e-05,0.0002498424,5.9225986e-06,0.9996952,1.2701704e-08
5,His prowess as a sprinter at Dudden Hill secondary modern school earned him the nickname Jet.,7.1644485e-10,9.879645e-06,0.023393445,9.361259e-06,0.97424966,0.002337685
6,"Although he learned to play clarinet as a teenager, he made his own four-string double bass to play in a jazz group and later graduated to a professionally made double bass.",0.0561878,1.0603107e-05,0.91951174,3.524347e-06,0.024286337,1.7470765e-09
7,"In 1958, while playing jazz with drummer Tony Crombie and his group the Rockets, Crombie got a Framus bass guitar for Harris, making him one of the first British exponents of the instrument.",0.85675955,0.0009005853,4.7995424e-10,0.14213492,0.00020490785,2.2652973e-10
8,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
9,With Cliff Richard ==,6.230098e-10,2.501026e-10,2.4591462e-12,1.0,1.4744848e-09,5.0870305e-14
10,"He played in several groups including the Vipers Skiffle Group and the Most Brothers before, in 1959, joining Cliff Richard's backing group, the Drifters, who, in July 1959 at a meeting in the Six Bells pub in Ruislip, changed their name to The Shadows at Harris's suggestion, to avoid confusion with the U.S. band.",0.49145666,0.4811428,3.3015797e-07,0.024665007,0.0026930782,4.2018197e-05
11,"In 1959, after the neck of his Framus was terminally damaged in a dressing room accident, he was presented by the importers with a Fender Precision Bass, one of the first to come to Britain from the United States.",0.0003238175,0.009120236,2.075831e-09,3.5289045e-06,0.9905524,8.083271e-11
12,"Other sources state that Cliff Richard gave Jet the first Fender Bass (a ""Sunburst"") guitar in the UK in 1960, about a year after band-mate Hank Marvin got his first red Fender Stratocaster guitar.",0.001488679,0.009640602,0.00015135195,0.9464141,0.04230515,2.4642073e-08
13,"Both instruments were eventually replaced with matching versions which were used in the film The Young Ones, in which The Shadows played ""The Savage"" (showing the famous Shadows' walk) to an invited audience of teenagers.",2.0139848e-06,0.9362605,3.3995932e-06,7.2228504e-05,0.063660674,1.2215692e-06
14,"Harris also contributed vocally, adding backup harmonies and occasional lead vocals.",3.8873277e-05,1.3148036e-08,4.69407e-06,0.99995637,6.4612e-10,1.6655143e-15
15,"He had a trademark scream, used in the Shadows' ""Feeling Fine"" and Cliff Richard's ""Do You Wanna Dance?""",4.0660547e-10,1.1072402e-05,5.0554445e-06,0.99998355,8.525459e-09,3.0104857e-07
16,"In Mike Read's book, The Story of the Shadows, Harris attributed the start of his depression and related alcohol addiction to discovering that Cliff Richard had had an affair with his wife Carol Costa (whom he had married in 1959) after they were separated.",2.230387e-05,0.70189047,1.009747e-08,0.053491615,0.24011467,0.004480929
17,"In 1962, Harris left The Shadows following disagreements, mostly with Bruce Welch over his drinking habit (documented in The Story of the Shadows, written by the group with Mike Read).",0.08434497,0.91441476,0.0011208104,8.5433494e-05,7.084201e-08,3.3896224e-05
18,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
19,With Tony,8.531091e-11,2.7309172e-05,2.0503323e-09,0.99994695,2.572287e-05,8.725418e-09
20,Meehan ==,0.22453123,2.1548951e-06,3.4416687e-09,0.0013993777,0.7740671,1.3305488e-07
21,"He signed with Decca and released solo instrumental and vocal work with some success, ""Besame Mucho"" and ""The Man with the Golden Arm"" featuring a Fender VI six-string bass guitar.",0.75580305,3.8524082e-05,1.3840684e-05,0.24414302,2.8004033e-08,1.4966553e-06
22,In late 1962 he was voted 'top instrumentalist' in the readers' poll of the New Musical Express.,0.0015390584,0.020019414,0.009856772,0.8280702,2.5712973e-06,0.14051202
23,"Then, as part of a duo with former Shadows drummer Tony Meehan, he topped the UK Singles Chart for three weeks in early 1963 with ""Diamonds"".",0.11011079,0.115406476,5.2150567e-06,0.7324435,1.474239e-05,0.04201931
24,"Harris and Meehan followed this with two further hit singles, ""Scarlett O'Hara"" (also written by Jerry Lordan) a UK No. 2, and ""Applejack"" (composed by Les Vandyke) reaching UK No. 4 also in 1963.",4.138087e-05,0.00023572233,0.0004958533,0.9954325,0.0037945895,2.8762614e-08
