,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Vern Poore is an American sound engineer.,4.242967e-06,8.983093e-07,0.92341495,2.3050302e-07,0.066086575,0.01049307
1,He won an Academy Award for Best Sound and has been nominated for four more in the same category.,0.0001839919,3.446208e-08,2.3798766e-06,0.00017537971,1.6936561e-09,0.9996382
2,He worked on over 60 films between 1975 and 1996.,0.93211126,7.2942324e-10,1.8040619e-06,0.06593569,0.0019513217,1.9642946e-10
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Selected filmography ==,0.9993844,2.3660364e-07,1.7798152e-08,1.5420081e-06,0.0005353864,7.836989e-05
5,Poore won an Academy Award for Best Sound and has been nominated for another four:,5.0003015e-09,1.5627752e-10,3.252536e-09,1.3333507e-11,3.5200304e-13,1.0
6,WonBird (1988)NominatedLadyhawke (1985),5.3827407e-06,2.6953964e-10,1.4715744e-07,0.00091509474,0.00086309074,0.9982162
7,Heartbreak Ridge (1986),2.2389655e-07,6.8849e-07,8.006124e-05,0.2713137,0.043782335,0.68482304
8,Lethal Weapon (1987),0.0001616754,6.578119e-07,7.3439588e-09,0.48128617,0.37704593,0.14150557
9,Unforgiven (1992),3.2192704e-05,0.07666046,0.0012085196,3.0963097e-06,0.49628064,0.42581508
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
14,Vern Poore at IMDb,0.00057600316,6.916396e-06,0.02016846,1.6043705e-06,0.9751336,0.004113503
