,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tilak Bam Malla (Nepali: तिलक बम मल्ल), better known by his stage name Parivesh (Nepali: परिवेश), is a Nepali folk pop singer.",0.9443693,0.001805841,6.769597e-10,0.00044723155,0.0533395,3.8078793e-05
1,"He first gained popularity in the late 90s for his second Lok Pop album Parivesh Vol.2 with all time hit songs like Mutu Chune, Bhote Talcha, Haat Ma Rumal and Chaite Dashain, and was dubbed as pioneer of Lok Pop genre in Nepalese music industry.",0.99951005,7.6632233e-07,6.4220307e-10,0.00042498132,5.46727e-09,6.417339e-05
2,"Pioneer of folk pop music in Nepal, from Pokhara, family of Martyr Thir Bam Malla, has sung dozens of hit Nepali pop songs and those songs are still playing in Nepali youth's heart.",0.00010727944,0.0037820174,9.594647e-05,0.9959155,3.1355652e-05,6.792038e-05
3,"As a member of martyr family, nobody in his family had interest in music, singing or dancing, but as a contrary to this environment, Tilak Bam Malla had a keen interest in music, which grew with his age.",0.1590192,0.83451074,0.00010989361,0.0060418644,0.0003115186,6.7490532e-06
4,"Though there was no apparent career opportunity in music industry, during that time, he decided to step in and followed his passion in music.",0.9999987,1.3207134e-06,5.353609e-08,4.8220746e-12,2.730137e-14,1.3944913e-15
5,"In addition to acting, Malla is a humanitarian and has participated and spoken out for various social causes, especially during devastating earthquake of Nepal in 2015 and aftermath.",0.98129255,0.012115583,0.0042581744,0.0023110043,1.3406239e-05,9.250908e-06
6,He was also awarded by various honors and awards for contributing in the field of social work and welfare acts.,5.814175e-09,2.4646158e-09,3.6448267e-10,9.718088e-11,8.407207e-15,1.0
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,Singing career ==,1.0,9.9958345e-14,8.205499e-16,1.0917849e-16,3.6072562e-15,1.6687239e-13
9,"Malla is an owner of music ""Parivesh recording studio"".",0.9999969,3.3162243e-07,7.704483e-07,1.290076e-06,7.00264e-07,2.4089545e-08
10,"Remembering the problems he faced in past, today he opts to seek and support talented and passionate music lovers who wants to revolutionize Nepali music industry.",0.7768138,0.22213145,5.9955623e-06,0.0010455439,1.8837547e-07,2.9788393e-06
11,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
12,Early career in the mid 1990s =,1.0,2.9723578e-15,5.3436577e-16,6.730061e-14,2.344509e-18,5.1566807e-15
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Tilak Bam Malla had interest in singing from his childhood and used to sing in school's programs without telling his family.,0.80084026,0.0012103707,0.0013857496,0.19649962,6.398618e-05,4.79187e-08
15,"When he turned 18, he had been thinking to record an album.",0.8816208,0.099295445,0.0016795085,0.01740381,4.232895e-07,2.2795883e-10
16,"With this aim, he went to Radio Nepal for voice test and passed it.",0.019198235,0.95943415,0.02001861,0.0008508841,3.1255503e-09,0.00049808685
17,After passing voice test from Radio Nepal he started singing contemporary popular songs and folk and in 1996 he sang his first song Yo Baadal Yo Barsha.,0.9999515,6.149457e-07,1.7080355e-08,4.792016e-05,7.565215e-11,3.762349e-08
18,His first song was a hit in the market.,0.998889,0.00025249546,0.00023584934,0.00040830858,4.5053082e-05,0.00016932645
19,"As a versatile singer of Pop, Modern, Folk he decided to sing only Folk-Pop songs which was fusion of Folk and Pop song.",0.97302794,2.1929893e-05,0.02637369,0.00026773495,9.2784016e-05,0.00021597595
20,He founded a musical band name Parivesh with local group from Pokhara and released his first solo album Parivesh Vol.,0.987217,3.5565488e-06,1.3194882e-08,0.012746292,8.4368485e-06,2.473648e-05
21,1 in late 1990s.,0.002196115,0.17072967,6.792164e-07,0.4180148,0.05951124,0.34954748
22,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
23,Late 1990s to 2000s,0.005102468,0.035351045,9.145421e-05,0.088149935,7.444217e-06,0.87129766
24,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
25,"As a starting trend of western pop music, listeners didn't like his first release and he lost 70,000 rupees, which he had borrowed from his mother.",0.99652344,0.000679812,0.0025175007,1.1779733e-08,5.9308445e-06,0.0002732567
26,"But his song ""Chaite Dashain"" received good comments from listeners and he planned to sing like folk-pop songs.",0.284603,5.4846765e-05,2.512251e-07,0.7100936,0.005150326,9.797805e-05
27,"After a few years of his first release again he borrowed 80,000 Nrs.",0.6765599,0.028173145,0.26699823,0.028268538,8.19742e-09,2.7967963e-07
28,"from his mother and he released his second album ""Parivesh Vol. 2"" with folk-pop music.",0.005312605,5.554067e-07,0.00089715805,8.277008e-08,0.98839134,0.005398263
29,As a founder band of releasing folk-pop in Nepal his second release made largest hit and rose him as famous folk-pop singer in Nepal.,0.99654454,9.382015e-06,1.0848798e-05,0.0034202356,2.2062418e-06,1.2827645e-05
