,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Bryan Ferry CBE (born 26 September 1945) is an English singer and songwriter.,0.8588666,0.00059071067,0.011720464,0.00048789365,0.023329625,0.10500469
1,"His voice has been described as an ""elegant, seductive croon"".",0.8581594,0.009878673,0.0023716567,0.10550198,0.00017487527,0.023913465
2,"He also established a distinctive image and sartorial style; according to The Independent, Ferry and his contemporary David Bowie influenced a generation with both their music and their appearances.",0.0006000105,0.038641226,0.0074344883,3.7380912e-10,0.22661422,0.7267101
3,"Peter York described Ferry as ""an art object"" who ""should hang in the Tate"".",0.013664586,0.97604907,0.009770852,5.138513e-07,2.2160125e-06,0.00051272527
4,"Ferry came to prominence as the lead singer and main songwriter with the glam art rock band Roxy Music, achieving three no. 1 albums and 10 singles which reached the top 10 in the UK between 1972 and 1982.",0.81412095,0.0001550107,0.00022206843,0.17440413,1.3003696e-06,0.011096574
5,"Their singles included ""Virginia Plain"", ""Street Life"", ""Love Is the Drug"", ""Dance Away"", ""Angel Eyes"", ""Over You"", """,0.059125043,9.767542e-07,4.542479e-06,0.94084626,1.951812e-05,3.5811968e-06
6,"Oh Yeah"", ""Jealous Guy"", ""Avalon"", and ""More Than This"".",1.7088928e-07,0.00047332534,4.0057873e-07,0.9994773,1.0413321e-07,4.8724753e-05
7,"Ferry began his solo career in 1973, while still a member of Roxy Music.",0.10140044,3.0462775e-07,2.3499567e-07,0.8985989,1.20928885e-08,6.6486805e-08
8,"His early solo hits include ""A Hard Rain's a-Gonna Fall"", ""Let's Stick Together"" and ""This Is Tomorrow"".",0.23849721,6.530279e-05,8.6714945e-06,0.76132935,9.945603e-05,1.7946047e-10
9,"Ferry disbanded Roxy Music following the release of their best-selling album Avalon in 1982 to concentrate on his solo career, releasing further singles such as ""Slave to Love"" and ""Don't Stop the Dance"" and the UK no. 1 album Boys and Girls in 1985.",0.99973124,3.6558657e-05,4.6762163e-09,0.0002272152,7.7045044e-08,4.7185845e-06
