,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sofia Moshevich (Hebrew: סופיה מושביץ'; born 1949) is a Ukrainian-born pianist, teacher and researcher who lived in Moscow, Jerusalem and Johannesburg before emigrating to Canada where she now lives in Toronto.",0.07482103,0.0067969617,0.0028863705,0.00037975394,0.91510844,7.389147e-06
1,"Since the early 1970s, she has taken a special interest in the Russian composer Dmitri Shostakovich, making a careful analysis of his recorded performances as a pianist.",0.73186255,1.4171283e-06,7.345784e-05,0.26797912,7.136031e-05,1.2116411e-05
2,"Two books document the results of her work: Dmitri Shostakovich, Pianist and  Shostakovich's Music for Piano Solo, Interpretation and Performance.",0.001644125,3.441512e-08,0.007208191,0.56953007,0.00066864066,0.42094898
3,"She also contributed a chapter on piano music to A Shostakovich Companion, edited by Michael Mishra.",0.0009753645,3.7524034e-05,3.9525835e-06,0.99821436,1.5604359e-06,0.0007672487
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
6,"Moshevich was born in Kharkiv, Ukraine, in 1949, where she studied at the school of Professional Music for Gifted Children.",0.025925977,3.5627152e-05,0.93398315,5.1605275e-05,0.03670573,0.0032979515
7,"From 1967, she studied piano at the Gnessin Institute in Moscow under the Soviet master Naum Shtarkman.",0.0008594196,1.1797111e-05,0.7503326,0.24873312,6.1346625e-05,1.6731733e-06
8,"She emigrated to Israel in 1975, continuing her studies in musicology under Joachim Braun at the Bar Ilan University (1976–78) while teaching at Jerusalem's Rubin Academy.",1.54222e-07,3.1657468e-10,0.9982152,0.0017846553,3.4205756e-09,1.9442058e-10
9,"She also gave public performances as a soloist and accompanist, including recordings for the Israel Broadcasting Authority.",4.354291e-05,9.203299e-10,1.7667089e-09,0.013346338,8.820097e-12,0.9866101
10,She often played pieces by Shostakovich.,3.9302273e-09,5.7046904e-08,2.877061e-09,0.9999999,6.532864e-09,2.0357166e-11
11,"She moved to South Africa in 1981, where she studied and taught at the University of the Witwatersrand, Johannesburg, and participated in broadcasts for the South African Broadcasting Corporation.",1.2575862e-07,8.231033e-07,0.9999974,4.724186e-08,7.747058e-11,1.7257718e-06
12,"She was granted scholarships from the University of Witwatersrand, the Abraham and Olga Lipman Fund and the South African Jewish Board of Deputies Benjamin Newman Bursary (1983–84).",7.860301e-06,0.001729658,0.7531428,1.1156408e-05,2.6231064e-06,0.2451059
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Shostakovich research ==,0.009639885,0.001373527,7.56002e-05,0.0075358055,0.844281,0.1370942
15,Moshevich's interest in Shostakovich goes back to the early 1970s when she was studying at the Gnessin Institute.,0.0014293956,5.159811e-07,0.92007023,0.07801002,6.104738e-05,0.00042876118
16,"She was surprised to find that, despite generally accepted views to the contrary, early recordings of his music demonstrated that his piano performances compared favourably with those of the great Soviet pianists.",5.1545264e-08,0.9965898,1.12557494e-07,0.0034100723,3.5732768e-08,1.4879161e-12
17,"On that basis, she built up and analysed an extensive collection of his recordings.",8.062635e-06,0.8980812,0.017197412,0.08426022,2.1974183e-06,0.00045096962
18,"In 1987, while at Witwatersrand, she completed a 120-page doctoral thesis titled ""Shostakovich as Interpreter of His Own Music: a Study of Recorded Performances"".",0.5310274,2.2824961e-05,0.22863,0.005934321,0.0005707,0.23381475
19,"In Dmitri Shostakovich, Pianist, Moshevich reviews the composer's recordings as well as the reception of his performances.",0.43598405,0.00010303567,8.9769776e-05,0.01041198,6.7862247e-06,0.5534044
20,The book has received mixed reviews.,3.111315e-05,0.10362954,9.791055e-06,2.424827e-06,3.880182e-05,0.89628834
21,"Shostakovich expert David Fanning describes it as ""richly rewarding"" when considered as ""an enthusiastic fact-gathering mission"" but criticises it for a failure to develop a ""richer critical vocabulary to articulate the strengths in his playing"".",0.03007198,0.96961164,0.00012043868,0.00018289479,7.08249e-06,6.013222e-06
22,"Writing in DSCH Journal, Nigel Papworth compliments the work on its coverage of important gaps in the composer's biography and its careful attention to detail.",0.99999833,1.5843793e-06,2.6167237e-09,8.249276e-10,7.296845e-08,2.6349905e-08
23,"By contrast, Mark Mazullo criticizes the work as presenting a ""superficial commentary"" on the music of Shostakovich although he admits it contains some new reminiscences and quotes which unfortunately are not adequately discussed.",0.44415882,0.032352503,0.00017928524,0.50652754,0.0011508965,0.015630985
24,She has also published on pianist Glenn Gould's Russian tour.,0.03074316,1.2930137e-05,0.00033114696,0.9644627,3.156444e-05,0.00441842
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,Family ==,3.85322e-12,3.2779397e-09,7.0087263e-13,4.0627935e-15,1.0,3.8299195e-08
27,Moshevich is the daughter of Mark and Matlia (Matilda) Moshevich and is married to Arik Moshevich (née Poupko).,1.1400449e-06,2.1603098e-06,7.729183e-10,1.3218014e-05,0.9999491,3.430605e-05
28,Her maiden name is thus the same as her married name.,4.773365e-06,6.121422e-10,5.3300623e-06,0.99743927,0.0021233314,0.0004271945
29,She has two children: Avital (Tali) Kellerstein and Jonathan.,0.00010555455,5.895976e-07,2.7700758e-06,0.0013094044,0.99458236,0.0039992644
30,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
31,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
