,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Missy Mazzoli (born October 27, 1980) is an American composer and pianist who is a member of the composition faculty at the Mannes College of Music.",0.00012153126,0.00048610277,5.2640903e-06,0.160729,0.8382448,0.00041333554
1,"She has received critical acclaim for her chamber, orchestral and operatic work.",0.017844973,0.0011213521,0.000754877,0.97191936,1.6170922e-10,0.008359425
2,In 2018 she became one of the first two women to receive a commission from the Metropolitan Opera House.,0.99780947,1.4565537e-06,0.00020910843,0.0019708236,4.2043723e-08,9.21621e-06
3,"She is the founder and keyboardist for Victoire, an electro-acoustic band dedicated to performing her music.",0.99916613,7.043959e-08,1.7806207e-05,0.0008103706,4.9145183e-06,7.723047e-07
4,"From 2012-2015 she was composer-in-residence at Opera Philadelphia, in collaboration with Gotham Chamber Opera and Music-Theater Group.",0.03095839,4.7418855e-08,0.0008370513,0.9682045,4.766566e-09,5.0945733e-08
5,Her music is published by G. Schirmer.,0.0014398094,3.5023865e-12,0.00019694977,0.99832135,4.1898165e-05,2.831653e-09
6,"Mazzoli received a 2015 Foundation for Contemporary Arts Grants to Artists Award, a Fulbright Grant to the Netherlands, and in 2018 was nominated for a Grammy Award in the category of Best Classical Composition.",4.5912575e-06,0.0022542407,0.0073720845,0.00021029795,1.9615955e-07,0.9901586
7,"In 2018, Mazzoli was named for a two-season term as the Mead Composer-in-Residence with the Chicago Symphony Orchestra.",2.134161e-07,1.6782138e-08,1.6102557e-06,0.9468166,0.047793876,0.005387733
8,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
9,Education ==,3.104891e-11,3.4057537e-10,1.0,1.8379368e-13,1.10200515e-08,3.1756233e-08
10,"Mazzoli was born in Lansdale, Pennsylvania.",3.573003e-07,6.7009265e-09,6.6852815e-11,1.4180425e-06,0.9999982,8.068597e-09
11,"She received a bachelor's degree from Boston University's College of Fine Arts, a master's degree from the Yale School of Music in 2006, and additionally studied at the Royal Conservatory of the Hague.",1.7631376e-11,1.9569095e-10,1.0,1.0832304e-09,1.5438643e-14,5.798042e-12
12,"Her teachers include David Lang, Louis Andriessen, Aaron Jay Kernis, Martin Bresnick, Martijn Padding, and John Harbison.",1.8582998e-10,1.7245898e-10,1.0,7.667721e-12,9.71894e-11,2.6725981e-08
13,"In 2006 Mazzoli taught composition in the music department of Yale University, and in 2013 was a guest lecturer at New York University.",1.8741452e-12,2.4327464e-08,0.9999982,1.699003e-06,1.26252315e-08,8.930549e-08
14,"From 2007 to 2010 was executive director of the MATA Festival in New York City, an organization dedicated to promoting the work of young composers.",0.9770807,1.9599618e-07,5.2606694e-05,0.021950757,3.5199715e-08,0.00091562094
15,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
16,Concert works and recordings ==,0.009175746,0.0011819693,0.0039934744,0.9837156,0.000484404,0.0014488178
17,"Mazzoli's music has been performed by the Kronos Quartet, eighth blackbird, the Minnesota Orchestra, violinist Jennifer Koh, cellist Maya Beiser, pianist Emanuel Ax, NOW Ensemble, Los Angeles Opera, Cincinnati Opera, the Los Angeles Philharmonic, the Chicago Symphony, the American Composers Orchestra, the South Carolina Philharmonic, Dublin's Crash Ensemble, ETHEL and many others in venues including Carnegie Hall and the Sydney Opera House.",2.147054e-12,9.737309e-11,1.02078e-07,0.9999999,4.1146926e-11,7.241585e-13
18,"From 2012-2015 she was composer-in-residence with the Opera Philadelphia, Gotham Chamber Opera and Music Theatre-Group, and in 2011/12 was composer/educator in residence with the Albany Symphony.",0.012335595,2.4065145e-07,0.9876107,5.3201937e-05,1.7234789e-09,2.8031573e-07
