,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"The Echoes were a vocal trio from Brooklyn, most famous for their 1961 hit single ""Baby Blue"".",0.0001439015,0.07120625,0.0026734972,0.91452277,0.010952243,0.0005014333
1,"The group was composed of Tommy Duffy, Harry Boyle, and Tom Morrissey.",0.9999939,2.902391e-06,8.458499e-07,1.842799e-06,5.7988785e-07,8.41442e-12
2,The three had been members of the Laurels.,6.309149e-05,0.5411473,0.0378323,0.4209512,6.081088e-06,3.9541384e-08
3,"The Echoes' first single, ""Baby Blue"", was a major hit, reaching No. 12 on the Billboard Hot 100.",8.026101e-06,1.5623698e-05,1.2171799e-07,0.9998048,8.448944e-05,8.705179e-05
4,"The Echoes continued to release singles through 1965, but none experienced the same level of success.",3.4516312e-09,0.9968521,8.6599606e-08,0.0031475006,1.0140735e-07,9.016947e-08
5,"After changes, the group would be re-branded as The Scoundrels.",0.9990539,0.00094518444,1.9373248e-07,4.4220042e-07,5.753256e-09,2.4178e-07
6,Morrissey would later go on to be chairman of the Arizona Republican Party.,0.0023125068,5.6905166e-05,0.005287488,5.430747e-05,0.9922857,3.1111847e-06
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
