,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Elmo Shropshire, DVM (born October 26, 1936) is an American veterinarian, competitive runner and country music singer.",3.4641054e-09,4.72433e-11,1.7479797e-08,8.153846e-09,0.90384424,0.096155785
1,"Shropshire, who typically performs under the name ""Dr. Elmo,"" is best known for his Christmas novelty song ""Grandma Got Run Over by a Reindeer"".",1.4361796e-13,1.2375583e-14,2.07861e-13,4.2651653e-11,0.9999975,2.4969947e-06
2,"He originally recorded the song in 1979 with his then-wife Patsy, then re-recorded it solo for the 1992 album Dr. Elmo's Twisted Christmas and again in 2000 for the album Up Your Chimney.",0.005340432,3.0543265e-07,5.695914e-07,0.014680867,0.019743577,0.9602342
3,"He also recorded two albums of year-round songs: Dr. Elmo's Twisted Tunes (1993) and Love, Death and Taxes (2000).",0.020067772,9.518697e-06,0.01309707,0.0075742067,0.9460738,0.013177592
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
6,"Elmo is a native of Lexington, Kentucky and has a Bachelors of Science in Agriculture from the University of Florida and a Doctor of Veterinary Medicine from Auburn University in Alabama.",5.720498e-06,7.54397e-09,0.9268984,5.6787648e-11,0.07021495,0.002880808
7,"He was racetrack veterinarian at Aqueduct and Belmont Park in New York before moving to San Francisco to open his own hospital, Arguello Pet Hospital.",0.9943679,4.3543178e-06,0.00094136095,1.1319046e-06,0.0040274225,0.0006577791
8,"In San Francisco he started playing banjo in a Bluegrass band, and later became a competitive runner.",0.0009793015,0.0010314042,0.034817856,0.049923003,0.9056251,0.00762327
9,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
10,"Success with ""Grandma Got Run Over by a Reindeer"" ==",6.273346e-07,0.906283,6.863255e-08,2.6468028e-08,0.04767073,0.04604549
11,"In 1979, Elmo recorded ""Grandma Got Run Over by a Reindeer"" (written by his friend Randy Brooks), and instantly, Elmo & Patsy became regional superstars.",5.5365444e-07,2.3305079e-06,7.2572764e-10,1.9559626e-05,0.9998301,0.00014746025
12,They divorced in 1985.,1.4337728e-12,2.6379393e-10,3.7447398e-12,3.3730102e-10,0.9979898,0.0020102006
13,"Since then, Elmo settled a class action suit against Sony based upon the royalties paid from downloads and ringtone sales.",0.007365776,0.0049553895,0.87412256,4.255203e-07,2.046188e-08,0.113555916
14,"In 2000, he served as co-writer of an animated Christmas special based on the song.",0.00016118986,0.003957966,0.0001287823,0.7684862,0.17052041,0.056745462
15,"For this television special, he also provided the voices of Grandpa and the narrator.",2.3166375e-07,1.2621722e-07,0.0001792394,0.9997931,2.725078e-05,3.4995114e-08
16,"In 2007, Elmo was sued by the Fred Rappaport Company, the producer of the show, over the right to use the song in show-related merchandise.",0.7774758,0.15671141,0.05186348,0.0013500487,3.940023e-06,0.012595299
17,"On December 23, 2014, Elmo performed ""Grandma Got Run Over by a Reindeer"" on The Meredith Vieira Show as part of a segment called ""Real or Fake"".",1.6448249e-09,0.0011922958,2.9643088e-06,8.1478665e-06,0.99218,0.006616662
18,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
19,Later years ==,0.00087819475,0.9991209,2.4326342e-08,6.3069245e-07,2.5160373e-08,3.715065e-07
20,"Today, Elmo lives in Novato, California with his wife, Pam Wendell.",2.1529357e-05,1.6995808e-06,2.7341557e-06,5.4967253e-10,0.94040865,0.059565283
21,"Since 1992, he has recorded several solo albums under the name Dr. Elmo.",0.018243564,1.741925e-09,1.4128526e-07,0.00015071666,0.98042345,0.0011821275
22,"In 2009, Dr. Elmo appeared on Good Morning America, and in 2010, he appeared on Late Night with Jimmy Fallon.",1.3791766e-05,0.25571164,2.8156837e-05,2.1339063e-06,0.0010409434,0.7432034
