,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Brenda Nokuzola Fassie (3 November 1964 – 9 May 2004) was a South African singer, songwriter, dancer and activist.",1.9830206e-09,1.2368525e-05,6.3896478e-06,4.787946e-07,0.9108927,0.08908799
1,"Affectionately called MaBrrr by her fans, she is also known as the ""Queen of African Pop"", the ""Madonna of The Townships"" or simply as The Black Madonna.",5.52316e-06,0.018990645,1.0488085e-07,0.0033446683,0.3513537,0.6263054
2,"Her bold stage antics earned a reputation for ""outrageousness"".",0.96472746,0.0024246732,0.00032194858,0.0005250148,3.703342e-09,0.03200098
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Brenda Nokuzola Fassie was born in Langa, Cape Town on the 3rd of November 1964 as the youngest of nine children.",1.3625068e-07,5.464141e-07,5.8885213e-10,1.5454309e-07,0.9999769,2.2283959e-05
6,She was named after American singer Brenda Lee.,0.00050928973,0.0014648644,0.000107940345,0.6736491,0.31467867,0.009590137
7,"Her father died when she was two, and with the help of her mother, a pianist, she started earning money by singing for tourists.",0.00017460543,5.522903e-05,0.9981735,8.575521e-07,0.0015717143,2.4053477e-05
8,"When she was 16 years old in 1981, she received a visit by Koloi Lebona.",3.1385143e-06,0.9999672,2.2912436e-09,6.415943e-06,2.0547932e-06,2.1221202e-05
9,"As a result, she left Cape Town for Soweto, Johannesburg, to seek her fortune as a singer.",0.0093159545,0.045054864,0.93224156,0.013386084,1.13891616e-07,1.4110066e-06
10,Fassie first joined the vocal group Joy (filling in for one of the members who was on maternity leave) and later became the lead singer for a township music group called Brenda and the Big Dudes.,2.4496721e-05,0.87477195,3.3734878e-07,0.11993653,0.005266682,2.9244246e-08
11,"She had a son, Bongani, in 1985 by a fellow Big Dudes musician.",2.6078115e-10,0.047630716,9.916963e-10,0.00012361821,0.95217526,7.0429225e-05
12,She married Nhlanhla Mbambo in 1989 but divorced in 1991.,4.6954674e-06,1.9247999e-07,3.8533184e-11,3.5364286e-07,0.99824715,0.001747666
13,Around this time she became addicted to cocaine and her career suffered.,0.999772,0.00022606527,1.8895314e-07,5.332281e-08,1.233661e-12,1.6105434e-06
14,"With very outspoken views and frequent visits to the poorer townships of Johannesburg, as well as songs about life in the townships, she enjoyed tremendous popularity.",9.2135025e-08,0.0058096987,0.003267041,0.00050750375,1.2526545e-08,0.9904157
15,She also used her music to oppose the apartheid regime in South Africa.,0.009060168,2.0066173e-07,0.18779932,0.8031394,4.6259115e-11,8.8456096e-07
16,"In 1989, she released the song ""Black President"" as a tribute to Nelson Mandela, a political prisoner and later the first Black president of South Africa.",0.720063,3.533627e-05,2.5748806e-05,0.22437935,1.889641e-06,0.055494733
17,"Known best for her songs ""Weekend Special"" and ""Too Late for Mama"", she was dubbed ""The Madonna of the Townships"" by Time magazine in 2001.",5.2414922e-08,0.0017923701,5.499812e-07,2.5518418e-07,2.0615182e-06,0.9982047
18,"In 1995, she was discovered in a hotel with the body of her female lover, Poppie Sihlahla, who had died of an apparent overdose.",7.942279e-09,0.9997733,8.834016e-12,6.163751e-08,0.00021736491,9.1759e-06
19,Fassie underwent rehabilitation and got her career back on track.,1.0,2.1015104e-08,4.0832995e-09,4.8786103e-10,3.2102906e-10,4.7825006e-09
20,"However, she still had drug problems and returned to drug rehabilitation clinics about 30 times in her life.",1.1367728e-05,0.0031894478,0.9965281,0.00013049836,2.5846488e-08,0.0001405441
21,"From 1996 she released several solo albums, including Now Is the Time, Memeza (1997), and Nomakanjani?.",0.9996586,3.151103e-08,3.677834e-08,0.00034104285,7.9860545e-09,3.0412673e-07
22,Most of her albums became multi-platinum sellers in South Africa; Memeza was the best-selling album in South Africa in 1998.,0.28325987,0.000373558,0.0009351749,0.0097297905,2.6171876e-06,0.7056991
23,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
24,Death ==,1.2276599e-08,0.89292806,1.5102327e-07,2.2871292e-10,0.10707184,1.2502166e-09
25,"On the morning of 26 April 2004, Fassie collapsed at her home in Buccleuch, Gauteng, and was admitted into a hospital in Sunninghill.",7.814101e-05,0.000111996014,6.466319e-08,4.9684586e-06,0.9997974,7.3554097e-06
26,"The press were told that she had suffered cardiac arrest, but later reported that she had slipped into a coma brought on by an asthma attack.",7.170469e-05,0.06798683,0.0004251603,2.9482715e-05,0.931389,9.779329e-05
27,"The post-mortem report revealed that she had taken an overdose of cocaine on the night of her collapse, and this was the cause of her coma.",4.1528833e-06,0.99999297,1.7421739e-07,2.0529735e-06,7.367292e-07,8.239255e-12
28,She stopped breathing and suffered brain damage from lack of oxygen.,0.000112537375,0.34009027,0.6536075,0.0018068627,0.0043339985,4.8793252e-05
29,"Fassie was visited in the hospital by Nelson Mandela, Winnie Mandela, and Thabo Mbeki, and her condition was front-page news in South African papers.",8.798622e-06,0.00011567692,9.1850634e-05,0.9986947,0.0010005005,8.848196e-05
30,She died aged 39 on 9 May 2004 in hospital without regaining consciousness after her life support machines were turned off.,3.130813e-06,2.7555478e-05,5.1594343e-05,0.013551162,0.9859428,0.00042380023
31,"According to the South African Sunday Times and the managers of her music company, the post-mortem report also showed that she was HIV-positive.",0.08450194,0.8881646,0.00031157277,0.027018927,2.824261e-06,2.1533095e-09
32,"Her manager, Peter Snyman, denied this aspect of the report.",0.9985582,6.6540576e-07,4.801927e-06,0.00020317076,0.0009286054,0.00030445837
