,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lawrence R. Novak (May 18, 1933 – August 2, 2020) was an American jazz pianist.",0.0022487494,3.4720302e-05,0.00017222982,0.07143762,0.9260929,1.3836938e-05
1,He was the father of drummer Gary Novak.,2.3372165e-07,1.0535236e-08,2.9652094e-08,2.5137618e-07,0.9999995,1.05082645e-08
2,Larry Novak was born in Chicago.,1.4820529e-07,2.326963e-05,2.664119e-08,1.070555e-06,0.9998952,8.025469e-05
3,He learned piano from age five and began playing jazz at 14.,0.011549775,3.9219483e-08,0.8150423,0.00014975647,0.17325817,2.0761237e-09
4,"He studied at Loyola University Chicago and the University of Minnesota, followed by a stint playing in a military band in 1959-60.",1.7711518e-11,0.00021865922,0.99977833,2.935559e-06,2.2204951e-09,1.7541255e-09
5,"Novak led a trio ensemble at the London House in Chicago from 1961 to 1963 and then at Mr. Kelly's from 1963 to 1975, a gig he inherited from Marty Rubenstein.",0.24053212,0.009935026,0.21444213,0.5036126,0.021269074,0.0102091255
6,He was the musical director there for 12 years.,0.9995803,2.4828584e-11,0.000110740344,0.0003090332,1.117387e-10,3.3788743e-11
7,"During this time, he released the album Larry Novak Plays!",0.0060619996,2.864055e-06,1.4337527e-08,0.99393517,1.0511224e-09,3.2021347e-11
8,"on Dot Records, issued in 1964 with Count Basie bassist, Cleveland Eaton.",0.007174231,0.0015364656,5.042875e-09,0.9912627,7.10068e-06,1.949878e-05
9,"Novak accompanied on piano, conducted, and arranged for Peggy Lee and worked extensively with Pearl Bailey; he also accompanied on piano, conducted, and arranged for Mel Tormé, Frank Sinatra, Joe Williams, Sarah Vaughan, Tony Bennett, Natalie Cole, and Carmen McRae.",0.0016385713,4.6907003e-06,4.1045848e-08,0.9983565,1.2733231e-07,1.5298243e-08
10,"Among the instrumentalists he played with are Dizzy Gillespie, Louie Bellson, Herb Ellis, Butch Miles, Rufus Reid, Ray Brown, Carl Fontana, Kenny Burrell, Chick Corea, Al Hirt, Charlie Shavers, Barney Kessel, Scott LaFaro, Sonny Stitt, Terry Gibbs, Buddy DeFranco, Phil Woods, and Scott Hamilton.",6.8421264e-07,0.00011153611,5.1020263e-05,0.9998367,1.7733676e-08,3.039862e-10
11,"From 1984, Novak taught at DePaul University.",5.051657e-10,3.3777317e-07,0.9994861,2.1974672e-14,3.545691e-07,0.0005131851
12,Novak's Invitation album featuring bassist Eric Hochberg and drummer Rusty Jones was released by Delmark Records in November 2015.,0.98106784,1.773794e-06,0.00044604327,0.00015417737,2.1533198e-05,0.018308626
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
15,SoloLarry Novak Plays! (1964),0.0032566087,0.00022836945,6.0029276e-13,0.9963888,0.00012599041,2.655786e-07
16,"Invitation (2015)With othersSongs, Rhythms and Chants for the Dance - Ella Jenkins (1977)",4.0340682e-11,6.805689e-11,5.816762e-06,2.2834281e-11,4.80247e-10,0.99999416
17,Tribute to Benny Goodman: Memories of You - Terry Gibbs (1991),3.2011858e-08,8.995628e-06,1.8094213e-05,0.3345827,6.7540823e-06,0.66538346
18,"Chip off the Old Bop, Buddy DeFranco - (1992)",0.00025377332,0.46310356,7.9020374e-08,0.5346581,0.001484453,0.0005000702
19,Kings of Swing - Terry Gibbs (1992),1.8202854e-05,4.1208914e-06,2.362592e-09,0.9996145,0.00036309994,1.00062e-07
20,Live at the Jazz Showcase - Louie Bellson (1992),4.4075954e-05,0.2856506,1.189129e-07,0.71013564,1.6818535e-06,0.0041678855
21,Basic Reeding - Lucy Reed (1994),3.9432775e-06,0.0018760387,0.58968127,0.021099508,0.38615048,0.001188762
22,The Ultimate Christmas -,1.8370864e-07,1.9107687e-09,2.2229761e-11,2.3228294e-08,0.9953053,0.0046944907
23,The Chicago Hitmen (1995),0.039864227,0.0002762848,7.3279973e-09,0.9592066,0.00031863508,0.00033418793
24,Air Bellson - Louie Bellson (1997),0.028733067,0.0017261229,7.098574e-07,0.16174772,0.736541,0.07125141
25,Nobody Else But Me - Marc Pompe (1997),1.8390806e-06,2.0700454e-05,1.2625406e-06,0.06825316,0.00084936677,0.93087363
26,Positive Settings - Rick Holland (1998),0.004609466,0.021877704,0.6503568,0.036428045,0.286375,0.0003529864
27,The Concord Jazz Heritage Series - Louie Bellson (1998),0.0019229519,0.03534227,9.9954515e-05,0.04880881,0.90526783,0.008558251
28,A New Set of Standards - Spider Saloff (1999),8.805788e-05,3.530361e-05,1.393034e-06,5.294367e-06,1.6905449e-07,0.9998698
29,First Steps - Bob Lark (1999),0.010071241,0.015292906,0.74438477,0.20700648,0.02320312,4.1517866e-05
30,In the Forefront - Bobby Lewis (2000),2.4953013e-06,3.6355406e-08,1.3509339e-08,0.99723047,1.775341e-06,0.0027652064
31,You Talkin' to Me?! - Von Freeman (2000),5.005224e-07,0.9451766,3.6474495e-09,0.00071784615,0.03416833,0.019936712
32,Live at the Green Mill - Frank Catalano (2001),9.92896e-06,7.922673e-06,0.008285283,0.98789257,0.0038018844,2.4433114e-06
33,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
34,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
35,"Deborah Gillespie, ""Larry Novak"".",0.012049498,2.879995e-07,3.224322e-05,0.14178298,0.8460984,3.661159e-05
