,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ken Lim aka Lin Zhiqiang (born 1964) is composer, music producer, publisher, artist manager, concert promoter, campaign management and concept development.",0.005425411,5.1347164e-05,0.0065211654,0.9580507,0.029951345,8.962775e-09
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Early life and career,0.9999976,6.582345e-08,8.00967e-08,1.4271142e-13,2.1651877e-06,2.2003771e-08
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,"Ken Lim runs one of Singapore's most established record companies, Hype Records, a set-up that does PR & Campaign concepts, Concert Promotions, Artiste & Music Promotions across Asia Pacific region, Artiste Management and TV & film productions.",0.9923258,2.3525683e-06,0.0069952994,0.0006577291,4.683424e-07,1.8341498e-05
5,"With more than four decades of significant contribution with regards to the development of Singapore's pop culture, he excels not only in one but in many areas of the music and entertainment industry.",0.99997866,3.3521742e-12,1.8044411e-05,2.1616728e-09,1.5933697e-10,3.3749081e-06
6,"Reputed to be a godfather to the local music and entertainment industry since the 1980s, Lim represented Singapore in numerous song festivals and competition since he was 16.",0.024604714,1.2879505e-05,0.01838058,0.0014505276,0.04751487,0.9080365
7,"Amongst them, Asia Song Contest, Seoul Song Festival, World Popular Song Festival.",4.213287e-06,0.041794963,6.9696194e-05,0.000738367,0.0003376221,0.9570551
8,Lim began his career behind the scenes until he agreed to be the chief judge of the Singapore Idol.,0.9999995,1.010042e-08,4.4197188e-07,2.324589e-08,1.84371e-11,5.449542e-11
9,He drew substantial attention and came under the spotlight with his remarks and deadpan expressions.,2.5971367e-09,0.12296055,4.6543237e-06,4.7358055e-09,1.1704705e-11,0.8770348
10,"Known to be brutally honest and direct with his comments, he is noted for being extremely particular on the delivery of his task.",0.0004957144,0.65966487,0.33877835,0.0003648764,0.00069475267,1.405726e-06
11,"It is known that during the first Asian Idol competition in Jakarta, Indonesia, Ken being the last judge, predicted the unlikely victory of Hady Mirza while the other judges were praising other contestants to win.",0.00013075468,0.9998136,5.4917917e-05,1.5797221e-08,4.3898308e-07,2.514632e-07
12,"On another occasion, during the audition rounds of the third season of Singapore Idol, he accurately foretold that one of the contestants, Sylvia, would be amongst the top 10 out of the thousands of participants that auditioned.",0.42938712,0.40752897,0.00068174925,0.10370708,0.05845836,0.00023664176
13,Ken has appeared in numerous magazine covers and press articles over the years and is a respected and well-known all-rounder icon.,0.00020462391,0.9431926,0.056447357,2.7305036e-08,1.531838e-07,0.00015531732
14,"Since 2010, Lim is also very much involved in communications and branding for many corporations and public campaigns.",0.00029706734,6.0815886e-08,0.00027222163,3.9478563e-09,1.9008073e-09,0.9994306
15,"Projects were in the likes of Pioneer Generation, Skillfuture, Committee for Future Economy, Lee Kuan Yew Bilingual Fund, Passion Made Possible, etc.",0.041438736,0.004291904,0.7040868,0.22338752,0.026775528,1.9668685e-05
16,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
17,Grooming of local talents ==,0.052477416,0.0001235731,0.90787846,2.8689023e-10,0.039518032,2.5551712e-06
18,"Discovered and developed numerous talents in the likes of Stella Chang, Rui En, Jeanette Aw, Taufik Batisah etc. & also responsible for exporting many local artistes Taiwan, Hong Kong, Japan, Malaysia, and China.",0.6955749,6.628216e-08,0.30054444,0.0038501073,2.97291e-05,7.693034e-07
19,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
20,Personal life ==,0.0025544132,0.0004655001,4.8372993e-07,1.0761065e-09,8.0633145e-05,0.996899
21,"Ken is married to Judy Hsu, a Taiwanese Canadian and Singaporean PR who is currently the Regional Chief Executive Officer (ASEAN & South Asia) of Standard Chartered Bank.",8.626231e-05,0.97994906,0.00086131075,0.016169298,0.002909709,2.4379626e-05
22,They met while she was a successful recording artiste more than 36 years ago.,1.0411947e-08,1.0,1.2567345e-09,5.39366e-12,4.904566e-10,1.13949294e-10
23,"They have two young boys, Jax and Kaz, who attend Catholic Junior College and Anglo Chinese School, respectively.",6.62455e-08,0.09739028,0.0011683188,7.043674e-05,0.9013707,2.2931205e-07
24,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
25,Timeline of réussite ==,2.8631941e-05,0.0028263966,1.939431e-06,0.996842,0.00029173624,9.288625e-06
26,•	1977 – Started career at the young age of 13 when awarded a scholarship from The Yamaha School of Music,0.78317624,1.3297192e-08,0.21664435,0.00015757818,2.1724696e-05,8.326139e-09
27,•	1997 – Participated actively in concerts and performances all over Asia;,0.105810955,4.3515504e-12,3.5756213e-05,0.8940934,3.1326897e-05,2.8539844e-05
28,•	1978 – Employed as an engineer and record producer at EMI Recording Studios while still attending school;,0.9454882,7.0521864e-08,0.054203477,3.0030205e-05,0.00027631436,1.7559204e-06
29,"•	1978 – Produced recording artistes in the likes of Sudirman, Tracy Huang, Sarah Chang, et cetera;",1.3231854e-05,7.5469075e-12,4.687223e-05,0.9999361,3.8193525e-06,2.8817836e-12
30,•	1981 – Awarded 'The Most Outstanding Composition Award' at the Asia Popular Song Festival at the age of 17;,0.00021972902,2.2515185e-07,0.0007182906,0.031481154,0.016046295,0.9515343
31,•	1984 – Represented Singapore at the Seoul Song Festival held in Korea with composition 'I Live in the past';,5.956802e-09,2.522145e-06,0.00048087185,0.9288902,0.07062578,6.9211177e-07
32,•	1985 – Awarded the 'Most Outstanding Television Theme Song' for 2 consecutive years;,0.0022921811,1.0381024e-07,2.7633403e-11,0.16945568,0.0002576359,0.82799447
33,•	1987 – Composition was featured in Miss Universe International Pageant opening segment hosted by Singapore;,2.2150907e-06,1.1559701e-08,2.110184e-08,0.003720504,2.5053048e-05,0.99625224
34,•	1991 – Commissioned to produce the official theme songs for the XI Asian Games in Beijing;,4.19761e-06,1.1609357e-10,4.150279e-09,0.99945515,0.0004771299,6.350615e-05
35,•	1991 – Promoted Hideki Saijo's Concert;,0.9990964,7.4924384e-07,2.3580649e-06,0.00014862843,0.00028886684,0.00046308324
36,•	1992 – Promoted Rollins Band Concert;,0.15850542,6.46557e-05,0.00015227274,0.80702186,7.891658e-05,0.03417697
37,•	1993 – Commissioned to produce the official theme songs for the XVII SEA Games in Singapore;,8.133883e-09,2.5600219e-12,1.4838597e-10,0.99999845,2.9591033e-07,1.2934682e-06
38,•	1994 – Released self-debut instrumental album entitled 'Empyrean' under the EMI Taiwan International;,0.39519298,6.857241e-14,6.934899e-06,0.6047669,3.3151704e-05,8.284786e-10
39,"•	1995 – Wrote songs for Sandy Lam, Stella Chang, Power Station, Linda Lan, et cetera;",0.009070406,7.799426e-08,0.28003952,0.7064615,0.0044284803,5.1806817e-09
40,•	1995 – Secured a record-breaking recording contract for Stella Chang with EMI International;,1.0,1.1761717e-13,3.528943e-10,1.8309052e-08,1.724978e-10,3.3356647e-11
41,"•	1996 – Produced Fann Wong's debut album, Fanntasy, and spearheaded her entry into regional Asian showbiz;",0.99214077,5.0750918e-05,2.8356899e-06,0.007805634,9.200668e-09,7.3512065e-14
42,"•	1998 – Commissioned by the Television Corporation of Singapore to write, produce & brand its channel with the theme 'Your World at Home on 5';",0.77679706,1.8706454e-07,5.416889e-07,0.000572104,0.014717873,0.20791219
43,•	1999 – Composed the soundtrack for the Hong Kong films The Truth About Jane and Sam and When I Fall in Love...with Both;,1.536458e-07,9.63061e-10,7.881134e-08,0.999998,1.7586999e-06,1.7153605e-11
