,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sonny Charles (born Charles Hemphill, September 4, 1940) is an American soul singer born to a sharecropping family at Blytheville, Arkansas.",0.00015621007,2.1544041e-08,0.047347974,0.924215,0.028278293,2.5270178e-06
1,At the age of 10.,5.1840766e-07,0.9999826,9.28613e-06,2.0615967e-06,2.3293875e-08,5.6409986e-06
2,"he moved with his parents and six sisters to Fort Wayne, Indiana.",6.061921e-14,6.331746e-07,3.3501765e-10,5.532332e-10,0.9999994,1.9635868e-09
3,"He was the lead singer of the Checkmates, Ltd. in the 1960s and 1970s, and it is his vocals that are heard out front on their 1969 Phil Spector-produced hit, ""Black Pearl"".",0.004041124,3.1138775e-10,1.2471102e-11,0.99595886,2.512259e-08,1.4069579e-09
4,"Charles launched a solo career in the early 1970s, and had a brief reunion with the Checkmates during the 1980s.",1.569166e-05,0.00012021412,3.230525e-12,0.9998641,2.752434e-10,4.01571e-08
5,"Thereafter, from the mid- to late 1990s, he toured with another member of the Checkmates, Ltd., Marvin ""Sweet Louie"" Smith, under the Checkmates name.",4.3720545e-05,0.86036503,2.6272298e-07,0.13630615,1.1337224e-05,0.0032733767
6,"Charles' 1982 album, The Sun Still Shines, recorded on Highrise Records, hit #136 on the Billboard album chart and #14 on the U.S. Black Albums chart on the strength of the single ""Put It in a Magazine"".",0.00036476995,0.00010293509,2.678594e-06,0.9755381,2.6086439e-06,0.023988996
7,"Written by Charles with producer Bobby Paris, the song went to #2 on the R&B Singles chart and reached #40 on the Billboard Hot 100 in early 1983.",7.372802e-09,3.345842e-06,6.4993705e-12,0.99802184,6.4856914e-07,0.00197424
8,"The follow-up single, ""Always on My Mind"", peaked at #53, but Charles quickly fell from view.",0.7458168,0.00012944275,1.4422537e-07,0.25165313,0.0023843637,1.6121834e-05
9,"Charles joined the Steve Miller Band in 2008, toured with them, and left in 2012.",7.5866915e-06,2.9708126e-06,4.7652462e-05,0.9999418,7.457845e-12,1.238201e-09
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
14,[1],1.6039274e-07,2.2144712e-05,2.8568593e-07,0.00042042905,0.9995566,3.3169903e-07
15,Sonny Charles talks about his period with Phil Spector and solo recordings,2.8962131e-05,3.1506762e-11,3.671679e-08,0.99997103,4.865311e-10,1.9206149e-10
