,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Leslie Feist (born 13 February 1976), known mononymously as Feist, is a Canadian indie pop singer-songwriter and guitarist, performing both as a solo artist and as a member of the indie rock group Broken Social Scene.",0.010602188,0.0020052046,2.0453358e-06,0.0004985362,0.8031896,0.18370245
1,Feist launched her solo music career in 1999 with the release of Monarch.,0.99803466,1.15208785e-08,8.451693e-10,0.0019623868,2.9907028e-06,3.9279626e-12
2,"Her subsequent studio albums, Let It Die, released in 2004, and The Reminder, released in 2007, were critically acclaimed and commercially successful, selling over 2.5 million copies.",0.0033081132,9.310719e-09,0.045658283,0.6499808,1.8344923e-06,0.30105093
3,"The Reminder earned Feist four Grammy nominations, including a nomination for Best New Artist.",2.6197156e-06,5.6962716e-07,9.130525e-07,0.012215518,6.712134e-06,0.9877737
4,"She has received 11 Juno Awards, including two Artist of the Year.",1.883839e-08,1.6982678e-07,6.483783e-08,1.7154723e-10,1.5432634e-14,0.99999976
5,"Her fourth studio album, Metals, was released in 2011.",0.013055513,0.00064065174,0.002639918,0.98365885,4.8056213e-06,2.3352247e-07
6,"In 2012, Feist collaborated on a split EP with metal group Mastodon, releasing an interactive music video in the process.",0.00045812657,0.9968816,0.000121371326,0.0025342281,2.7453027e-06,1.9698687e-06
7,"Feist received three Juno awards at the 2012 ceremony: Artist of the Year, Adult Alternative Album of the Year for Metals, and Music DVD of the Year for her documentary Look at What the Light Did Now.",5.969204e-11,5.531516e-05,1.9464213e-08,4.27532e-09,5.916016e-13,0.9999447
8,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
9,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
10,"Leslie Feist was born on 13 February 1976 in Amherst, Nova Scotia, Canada.",0.051906332,0.0006985223,3.5147207e-07,4.27609e-06,0.94558716,0.0018033056
11,Her parents are both artists.,0.00060426653,5.011686e-06,0.008698986,2.5928917e-10,0.99068904,2.702653e-06
12,"Her father, Harold Feist, was an American-Canadian abstract expressionist painter who taught at both the Alberta College of Art and Design and Mount Allison University in Sackville, New Brunswick.",9.2772837e-07,3.1879472e-07,0.9940467,9.577861e-10,0.0059513682,5.7140585e-07
13,"Her mother, Lyn Feist, was a student of ceramics from Saskatchewan.",1.1674584e-06,4.8175325e-06,0.002130228,5.127936e-09,0.99780065,6.318035e-05
14,"After their first child, Ben, was born, the family moved to Sackville.",2.2043744e-07,0.013812607,1.8213928e-08,6.8766814e-05,0.9861183,3.8432413e-10
15,"Feist's parents divorced soon after she was born and Ben, Feist and their mother moved to Regina, Saskatchewan, where they lived with her grandparents.",2.3232044e-08,3.4591543e-05,8.717739e-08,4.1240086e-10,0.99995685,8.473725e-06
16,"They later moved to Calgary, Alberta, where she attended Bishop Carroll High School as well as Alternative High School.",6.7668815e-08,0.4123591,0.00026573517,0.074223764,0.002565977,0.51058537
17,"She aspired to be a writer, and spent much of her youth singing in choirs.",0.07432716,0.00037289265,0.049778674,0.8753662,0.00015503002,2.8875935e-08
18,"At the age of 12, Feist performed as one of 1,000 dancers in the opening ceremonies of the Calgary Winter Olympics, which she cites as inspiration for the video ""1234.""",0.04470229,0.27476132,5.519459e-05,0.00017248382,0.00026379296,0.68004495
19,"Because her father is American, Feist has dual Canadian-U.S. citizenship, joking later that she was given U.S. citizenship as part of a deal with Apple.",0.99413496,3.3397693e-08,5.749727e-05,2.0021453e-08,0.0057846974,2.2888116e-05
20,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
21,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
22,"In 1991, at age 15, Feist got her start in music when she founded and was the lead vocalist for a Calgary punk band called Placebo (not to be confused with the English band Placebo).",0.9987224,4.7892536e-05,2.5413277e-05,0.0011692075,1.6196066e-07,3.5044945e-05
23,"She and her bandmates won a local Battle of the Bands competition and were awarded the opening slot at the festival Infest 1993, featuring the Ramones.",0.52941006,0.44546422,3.3575898e-08,0.0026891131,3.8925974e-09,0.022436516
24,"At this concert she met Brendan Canning, whose band hHead performed immediately before hers, and with whom she joined in Broken Social Scene ten years later.",9.517123e-07,0.9999968,5.5249735e-08,1.3340697e-06,1.0183843e-12,1.0006626e-06
25,"In 1995, Feist was forced to take time off from music to recover from vocal cord damage.",0.9505924,0.04250868,3.218955e-07,2.459797e-07,0.0068981885,1.2076633e-07
26,She moved from Calgary to Toronto in 1996.,0.011134068,0.0019944194,0.014327209,0.0001070429,0.97241795,1.9317758e-05
27,That year she was asked by Noah Mintz of hHead to play bass in his solo project Noah's Arkweld.,0.025220694,0.9367918,0.00023702174,0.037734058,1.6387597e-05,1.1863027e-11
28,She played the bass guitar in Noah's Arkweld for a year despite never having played bass before.,0.53617543,0.0032785793,0.40648365,0.054060034,2.270583e-06,2.0845495e-12
29,"In 1998, she became the rhythm guitarist for the band By Divine Right and toured with them throughout 1998, 1999, and 2000.",4.762251e-05,0.012473257,0.05628038,0.93119866,3.4831202e-09,6.609464e-08
30,"She also played guitar for some live performances by Bodega, but was never an official member of the band.",2.4597311e-05,8.63866e-08,4.4299613e-05,0.999931,2.5442398e-11,5.6889165e-14
31,"In 1999, Feist moved into a Queen West apartment above Come",0.91389364,0.0064386292,0.00011998935,1.5626222e-06,0.079545334,9.2150583e-07
32,"As You Are with a friend of a friend, Merrill Nisker, who then began to perform as electro-punk musician Peaches.",0.00012184915,0.01967448,7.283136e-07,0.002694558,0.9725582,0.004950193
33,"Feist worked the back of the stage at Peaches' shows, using a sock puppet and calling herself ""Bitch Lap Lap"".",0.23775125,0.34760994,0.0013418238,0.40512812,2.8897472e-07,0.008168598
34,"The two also toured together in England from 2000–2001, staying with Justine Frischmann of Elastica and MIA.",0.0034657677,1.4976598e-05,6.808635e-05,0.99584156,0.00060959504,2.862836e-09
35,Feist appeared as a guest vocalist on The Teaches of Peaches.,0.2976936,0.0004137004,0.0915852,0.03340044,0.5769035,3.4811576e-06
36,"Feist appears in Peaches' video for the song ""Lovertits"", suggestively rubbing and licking a bike.",0.07793127,0.9209463,0.00017897245,0.00046163745,5.785776e-06,0.00047608177
37,"Later, Feist covered this song with Gonzales (whom she met while touring with Peaches) on her album Open Season.",0.75355214,0.17797458,1.2990575e-05,0.0003834364,3.1442487e-05,0.06804546
38,"In 2006, Feist contributed backup vocals on a track entitled ""Give 'Er"", which appeared on Peaches' album Impeach My Bush.",0.14312065,0.00014263814,0.002010662,0.78850967,0.06616213,5.4234053e-05
39,===,0.0018069404,2.1080634e-05,2.7498947e-05,0.00044119873,0.99770325,1.2509518e-11
40,Monarch (Lay Your Jewelled Head Down) (1999–2001),0.5681634,1.9556707e-09,8.491709e-09,0.43110234,0.0007342413,4.227243e-09
41,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
42,"Feist's solo debut album, Monarch, was released in 1999.",0.99612266,1.4266313e-07,1.5535416e-07,0.0028222692,0.0010548267,2.796697e-11
43,"It is composed of ten songs, including ""Monarch"" and ""That's What I Say, It's Not What I Mean.""",0.3068704,0.00085701287,0.022815634,0.669399,2.9976198e-07,5.7622587e-05
44,"The album was produced by Dan Kurtz, who would later form Dragonette.",0.2857321,0.14921038,0.12617142,0.43684912,0.0020370125,1.7901362e-08
45,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119157,0.9977034,1.2509519e-11
46,Let It Die (2001–2006),0.5052562,7.7404684e-07,0.015946986,0.013046116,0.4657199,3.0015994e-05
47,===,0.0018069404,2.1080634e-05,2.7498947e-05,0.00044119873,0.99770325,1.2509518e-11
48,"In the summer of 2001, Feist self-produced seven songs at home which she called The Red Demos, which have never been released commercially.",0.0723895,0.0008096883,0.00010195317,0.92322916,2.83133e-06,0.0034667908
49,She spent more than two years touring throughout Europe with Gonzales.,0.90344715,0.0064962143,0.00017651256,5.837714e-06,1.0058347e-07,0.0898742
50,"In that same year she joined a group of old friends in forming a new version of Toronto indie rock group Broken Social Scene, adding vocals to many tracks after being forbidden to play guitar by de facto bandleader Kevin Drew.",0.21573192,0.0005090364,0.07037058,0.7133636,9.618855e-09,2.4810597e-05
51,She subsequently recorded You Forgot It in People with the band.,2.4583326e-07,0.00030656793,7.7903115e-07,0.9993998,1.6377117e-11,0.00029260898
52,"While on tour in Europe with Gonzales, they began recording new versions of her home recorded Red Demos, which would later become her major label debut Let It Die.",0.51311004,1.3968708e-05,0.1733446,0.31353092,4.230435e-07,2.5015351e-11
