,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Edward Curtiss Colver (born 1949), also known as Ed Colver, is an American photographer, best known for his early punk photographs.",0.009021394,1.1922183e-06,0.000895565,2.2293364e-07,0.51932144,0.47076014
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Overview ==,0.14644665,1.084715e-06,0.00052495353,0.17547143,9.0901057e-07,0.677555
3,"Colver not only created a visual document of the birth of the hardcore punk in suburban Southern California from late 1978 to mid-1984, but also he greatly helped in defining the photography style and graphic identity of the American hardcore punk movement.",0.8663322,0.071072,0.0020552676,0.050422363,0.0006299455,0.009488125
4,"He was actually in the right place at the right time, and with the right attitude, but he was not merely a witness in the eye of the storm, he was indeed a living part of that big picture, and in this regard, his early work is an authentic self-portrait of the Southern California hardcore punk scene in its golden years.",3.5763992e-06,0.99526644,0.0047287703,3.728541e-09,7.826e-12,1.2608729e-06
5,"His work was featured extensively in the book American Hardcore: A Tribal History (2001), written by Steven Blush, and in its documentary film version, American Hardcore (2006), directed by Paul Rachman.",5.220264e-07,0.039917246,0.017739642,0.94136804,5.713961e-05,0.0009174314
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Early life and family ==,3.5811138e-07,5.06771e-08,6.432177e-05,1.1762993e-11,0.9998043,0.00013096286
8,"Colver, a third-generation Southern Californian was born on June 17, 1949, in Pomona, California, was named after his great-grandfather, who arrived in the United States from Cornwall, England, in 1635.",0.0006855588,4.1171904e-07,8.636354e-09,0.00070243835,0.99770063,0.0009109165
9,"Edward's father, Charles Colver, was a forest ranger for 43 years.",0.2597013,5.2705853e-09,0.68895775,1.2908966e-06,0.0285187,0.022820905
10,"Upon his retirement, Charles was presented with the Theodore Roosevelt Conservation Award by President George H. W. Bush at the White House.",1.11071515e-07,0.0001252327,0.0002187128,5.693381e-07,7.204397e-08,0.99965525
11,"The tallest peak southwest of Mount San Antonio aka Mount Baldy, was named Colver Peak after Charles.",0.0019886596,7.2065967e-07,0.00027399673,0.99745315,1.3797899e-05,0.00026963872
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Photography ==,0.00012544793,2.3399717e-07,0.32121703,1.4982093e-12,6.477706e-05,0.67859244
14,"Essentially a self-taught photographer, Colver had a brief formal training during night classes at University of California, Los Angeles, where he studied beginning photography with Eileen Cowin.",4.278966e-09,1.9370384e-13,0.99999964,3.9139063e-15,5.737975e-11,3.5524656e-07
15,"Largely influenced by Dada and Surrealism, Colver was most impressed in his early years by the art of Southern Californian native Edward Kienholz.",0.0033865112,0.002762352,0.99237823,2.485269e-07,0.0014725984,5.8712203e-08
16,"In the late 1960s, Edward's perspective on life and art was changed by his exposure to composers such as Edgard Varèse, Karlheinz Stockhausen, Krzysztof Penderecki and John Cage.",0.00285545,0.9906867,0.004385346,3.3178966e-09,0.00032262868,0.0017499037
17,"Three months after he began taking photographs, Colver had his first photograph published: an image of performance artist Johanna Went, featured in BAM magazine.",0.07361026,4.391139e-06,2.873205e-05,8.4566745e-05,7.884776e-08,0.926272
18,"Since then he has shot photographs for dozens of record labels including EMI, Capitol and Geffen.",0.99997044,1.0811306e-08,2.9454079e-05,1.8079469e-09,1.169562e-10,9.312259e-08
19,His pictures have been featured on more than 500 album covers and include some of the most recognizable and iconic covers of the punk era.,0.74082243,0.25645366,0.0025999213,1.0752391e-08,1.5744132e-07,0.00012377615
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Selected cover art contributions ==,0.98006606,3.231728e-06,0.019928377,1.4553598e-06,7.446873e-07,7.013496e-08
