,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Carl August Nielsen (Danish: [ˈkʰɑˀl ˈne̝lsn̩]; 9 June 1865 – 3 October 1931) was a Danish composer, conductor and violinist, widely recognized as his country's most prominent composer.",0.00028773033,8.605479e-07,0.20411475,1.0021157e-07,0.7955908,5.7251837e-06
1,"Brought up by poor yet musically talented parents on the island of Funen, he demonstrated his musical abilities at an early age.",0.0016921685,7.475652e-05,0.9976985,3.7686423e-05,0.00049687264,7.85404e-10
2,He initially played in a military band before attending the Royal Danish Academy of Music in Copenhagen from 1884 until December 1886.,0.0039003103,0.08336714,0.00022890864,0.45334697,0.45744374,0.0017129978
3,He premiered his Op.,0.84455436,8.523178e-05,0.12941703,0.0014539005,9.0998835e-09,0.024489405
4,"1, Suite for Strings, in 1888, at the age of 23.",0.9793352,0.0031933866,1.2476075e-06,0.017302778,5.9814414e-07,0.00016679653
5,"The following year, Nielsen began a 16-year stint as a second violinist in the Royal Danish Orchestra under the conductor Johan Svendsen, during which he played in Giuseppe Verdi's Falstaff and Otello at their Danish premieres.",0.124120116,3.7549942e-06,0.87560266,6.8291956e-05,0.00020524344,3.9683903e-12
6,"In 1916, he took a post teaching at the Royal Danish Academy and continued to work there until his death.",8.661696e-05,2.4234596e-06,0.9990845,7.257947e-08,0.0008261716,1.5081399e-07
7,"Although his symphonies, concertos and choral music are now internationally acclaimed, Nielsen's career and personal life were marked by many difficulties, often reflected in his music.",0.0031495895,0.9320586,0.06477235,1.5621497e-07,2.3511541e-08,1.9385394e-05
8,"The works he composed between 1897 and 1904 are sometimes ascribed to his ""psychological"" period, resulting mainly from a turbulent marriage with the sculptor Anne Marie Brodersen.",4.503615e-07,0.0018887143,2.4475496e-06,0.0025198122,0.00049257086,0.995096
9,"Nielsen is especially noted for his six symphonies, his Wind Quintet and his concertos for violin, flute and clarinet.",0.65038586,0.0010554544,0.3186192,0.02879109,0.0011483178,5.6555578e-08
10,"In Denmark, his opera Maskarade and many of his songs have become an integral part of the national heritage.",0.99871254,3.1800665e-10,0.00087327254,1.2130271e-06,0.00040964133,3.3540282e-06
11,"His early music was inspired by composers such as Brahms and Grieg, but he soon developed his own style, first experimenting with progressive tonality and later diverging even more radically from the standards of composition still common at the time.",4.7257643e-05,0.045261074,0.750968,0.18840276,0.015320936,1.0676784e-08
12,"Nielsen's sixth and final symphony, Sinfonia semplice, was written in 1924–25.",1.09600236e-07,0.00022576496,9.093187e-07,0.9997731,3.7437264e-08,6.054339e-08
13,"He died from a heart attack six years later, and is buried in Vestre Cemetery, Copenhagen.",7.2377495e-09,3.8138355e-06,5.475314e-06,3.4918238e-10,0.9999906,1.5008565e-07
