,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Little Ray also known as Ray Jimenez, is an American Chicano rock and brown-eyed soul musician, prominent in the 1960s.",4.8460316e-07,0.0003681339,3.4878522e-06,0.9958047,0.003796104,2.7062204e-05
1,"Jimenez was born and raised in Delano, California, and later moved to East Los Angeles.",0.28927618,0.0113595985,0.1568076,6.7399407e-07,0.52858436,0.013971621
2,"Jimenez briefly sang with Thee Midniters, another East Los Angeles band.",0.009145154,1.685686e-05,1.9708398e-07,0.99083763,1.4770568e-07,7.8652675e-11
3,"He then performed with Little Ray & the Progressions, which became the  Little Ray Revue.",5.8115634e-11,8.7374914e-08,2.2617067e-12,0.9999999,4.3931472e-10,4.659033e-13
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Background ==,0.08069833,0.0014915763,2.6125063e-06,0.0005407342,0.8545857,0.062681034
6,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
7,Personal life =,0.024687545,2.8405636e-06,8.3736307e-10,2.7595102e-09,3.557585e-08,0.97530955
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,"He was born in Delano, California and grew up in the area.",4.8347356e-05,0.01429105,0.00029425946,1.8756353e-06,0.98532814,3.6267313e-05
10,"His brothers worked at a fast food stand, and behind the stand was a jukebox.",4.4151133e-05,0.087085165,1.4190355e-06,1.1940974e-05,0.9073994,0.005457954
11,"As a boy, he would sing along with it.",1.727354e-09,5.9263323e-09,4.219517e-06,0.9999645,3.134347e-05,4.7876036e-10
12,"He would memorize songs heard on the jukebox by artists such as Elvis Presley, Little Richard, and Fats Domino.",2.3298058e-11,1.7423648e-07,2.606266e-06,0.985691,0.014306086,7.389262e-08
13,Later he moved to Los Angeles.,0.0021362666,0.33639717,0.6394256,2.109446e-09,0.02195337,8.755511e-05
14,He was schooled at Salesian and Garfield High Schools.,8.0463165e-09,0.00023505806,0.09468128,0.00089876616,0.035917707,0.8682672
15,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
16,Music career,1.0,1.4677973e-14,8.7737933e-13,1.1305708e-15,1.5089114e-15,1.7509303e-13
17,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
18,He started singing professionally in the late 1950s.,0.9378645,5.226143e-07,3.6293662e-07,0.060864285,0.0012703508,3.96671e-08
19,"His first single, ""There Is Something On Your Mind,"" was released on Dore Records in or around 1960.",0.12054385,0.023318382,1.1834315e-07,0.8517086,0.0044286926,3.8490683e-07
20,"In 1962, with backing band The Premiers, he recorded a live single, ""Shake, Shout And Soul,"" which was recorded at the Santa Monica Civic Auditorium.",0.00037688582,0.11498812,0.0002701031,0.8588269,1.1792869e-09,0.025538009
21,"The single was backed with ""Soul & Stomp,"" and released on Tony Hilder's Impact Records label.",1.0637456e-09,5.052512e-07,0.0011517626,0.9988476,5.5245586e-10,1.5190705e-07
22,"Thee MidnightersAnother single he recorded for Hilder's Impact label was ""Loretta,"" backed with ""My Girl.""",2.7493552e-06,1.1988058e-07,7.1876775e-11,0.9999845,2.1411029e-07,1.2355314e-05
23,This one was released under the name of Lil' Ray & Thee Midniters.,2.0440407e-06,5.7265387e-10,3.362722e-11,0.9999877,1.0229545e-05,6.9198935e-10
24,"For a brief period of time, he was the lead singer for Thee Midnighters.",0.0003786716,0.0029074575,1.6541656e-09,0.9961486,1.703559e-05,0.0005482708
25,"In 1964, Jimenez left the group, (and was replaced as lead singer by Willie Garcia, a.k.a.",0.99988747,1.8284274e-08,1.0397976e-06,0.00011115407,1.7360934e-08,2.5721437e-07
26,"""Little Willie G."").",4.1122844e-06,8.266209e-10,2.2355884e-08,0.00043599537,0.9995598,7.9299955e-11
27,"Post 1964In 1965, he recorded a single for the Donna label.",0.0004808323,0.9698008,5.2342788e-08,0.029717775,6.0848464e-07,4.7171206e-08
28,"The A side was ""I Have Nothing,"" and the B side, ""I Been Trying,"" was written by Arthur Lee, who went on to form the group Love.",0.0005350336,0.0003616495,0.036320984,0.9627809,1.334186e-06,3.8120895e-10
29,Lee was also the producer.,0.04021009,0.00020907242,0.0003076538,0.95926505,7.920392e-06,2.2459317e-07
