,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mackenzie Johnson, better known by his stage name Makj (stylized as MAKJ), is an American DJ and music producer.",3.8461203e-05,0.04960236,1.6266047e-07,3.7465845e-05,0.94332606,0.0069954945
1,"He has released a number of singles as a solo artist since 2012, as well as a large number of collaborative singles with artists such as Hardwell, Lil' Jon, and M35.",0.00010220789,7.452121e-06,2.7804369e-08,0.99985754,3.237591e-05,3.1916971e-07
2,"Since 2013 Makj has performed at large festivals such as Electric Zoo, Voodoo Experience, Coachella, and a main stage slot at TomorrowWorld.",2.6246974e-07,0.5422643,2.7761115e-07,0.45773512,1.0009912e-09,1.1137669e-07
3,"In March 2014, Billboard named him one of the Top 10 Artists to Watch at Ultra Music Festival.",1.6074147e-05,8.883059e-06,1.957956e-09,0.023007413,9.978413e-09,0.9769676
4,Also in 2014 he was named No. 63 in the Top 100 DJs list put out by the DJ Magazine Awards.,2.5150972e-05,2.4509987e-05,2.8790916e-07,0.8748892,0.0005132401,0.12454761
5,Makj is the host of the radio show Revolution Radio on Clear Channel’s Evolution channel.,0.012296937,0.27010742,0.0012925655,0.00011190351,0.7157237,0.00046744008
6,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
7,Biography ==,0.3559064,3.5694386e-10,3.2671945e-11,9.202324e-11,5.1270898e-05,0.6440423
8,"Mackenzie Johnson was born in 1990 in San Luis Obispo, California.",2.9634094e-07,0.0005111816,0.00015911859,6.059046e-07,0.92628783,0.07304091
9,"By his teens, he was living in China while pursuing a career as a professional race car driver.",0.025837414,0.0067893164,1.6168933e-05,0.0009018114,0.96645534,4.7117164e-09
10,"At age fifteen, he became interested in DJing, and he purchased a set of Technics 1200 Turntables.",6.295892e-07,0.027934885,0.0012150897,3.6302333e-06,0.97084564,1.1536251e-07
11,"By age 17, he had returned to the United States, where he found himself invited to perform at local events in his hometown.",3.235246e-06,0.061847683,0.15961736,0.011765787,0.021560749,0.7452052
12,"He had a number of lessons with DJ AM, who trained Makj on scratching.",2.6030507e-06,5.613848e-07,0.99982184,2.3266398e-06,0.00017192107,7.1615784e-07
13,"In late 2013, Makj embarked on his first major US tour, traveling the country with Bingo Players and Bassjackers.",0.003330351,0.9912396,1.9906106e-12,0.005429074,1.4744816e-07,8.078287e-07
14,"After a time playing small venues, he began to attend festivals as well.",4.264996e-10,0.0143558085,4.7781026e-07,0.9854294,1.6568752e-06,0.0002125732
