,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"James Morrison Catchpole (born 13 August 1984) is an English singer, songwriter and guitarist from Rugby, Warwickshire.",0.00088257506,0.367158,0.00016135858,0.0005721258,0.60047114,0.03075484
1,"In 2006, his debut single ""You Give Me Something"" became a hit in Europe, Australia, Japan and Iran, peaking in the top five in the UK and claiming the No. 1 spot in New Zealand.",0.003307183,0.00033051413,0.0015071695,0.98544043,0.0094146235,8.327702e-08
2,"His debut album, Undiscovered, debuted at the top of the UK Albums Chart.",0.14786428,0.81123644,0.04034612,0.0005514629,3.0259702e-07,1.4679675e-06
3,"In 2007, Morrison won the Brit Award for Best British Male.",8.9154815e-11,0.007647454,4.8961384e-11,2.1037907e-08,1.0536882e-06,0.9923515
4,"In 2008, Morrison released his second album, Songs for You, Truths for Me, which entered the top five in the UK as well as topping the Irish Albums Chart.",6.249063e-07,0.0035120372,0.99607134,3.7333724e-05,8.889741e-09,0.00037865684
5,"Songs for You, Truths for Me featured the top 10 singles ""You Make It Real"" and his critically acclaimed collaboration with Nelly Furtado titled ""Broken Strings"".",0.0007671364,0.0020516464,0.9623901,0.03436583,3.2755345e-09,0.00042526913
6,"Morrison is also a songwriter for other artists, having written for of Demi Lovato, Olly Murs, Kelly Clarkson, and Clay Aiken.",0.0012175161,0.0029796152,0.017667836,0.9781325,1.8251397e-06,7.265611e-07
7,"In 2010, he wrote a song for Italian singer Marco Carta entitled ""Quello che dai"", which debuted at number one in Italy's chart.",0.0750229,0.013648352,0.0007932699,0.90539473,0.0051374095,3.3426154e-06
8,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
9,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
10,"Morrison was born in the town of Rugby, Warwickshire, where he was surrounded by the influence of his parents' record collection; his mother was a fan of soul while his father enjoyed listening to folk and country.",4.476251e-06,0.9894107,0.0011352556,7.23791e-05,0.009372985,4.104119e-06
11,He began playing guitar when his uncle Joe showed him how to play a blues riff.,1.8580015e-05,0.00017395175,0.9993079,0.00049912,1.2341808e-07,3.318873e-07
12,"As a teenager he started busking when he lived in Porth, Newquay, Cornwall, in a local pub called the Phoenix, Watergate Bay.",0.009493759,0.06141485,0.0018846331,0.00019245314,0.9071445,0.019869838
13,He used to practise playing his guitar on the promenade looking over Porth beach.,1.4761382e-06,4.5401133e-10,0.0035976912,0.9964001,6.6662864e-07,1.3205982e-10
14,He took GCSE music at Treviglas Community College.,2.1285959e-10,1.7459755e-07,0.9999993,4.6979703e-10,6.16279e-07,4.7885415e-08
15,"After some years of covering other musicians' songs, he eventually started to write his own.",0.30253997,0.0015806543,0.0034749615,0.69240266,1.738306e-06,2.0037719e-10
16,He attributes his distinctive voice to a severe bout of whooping cough that nearly killed him when he was a baby.,3.430923e-05,0.0054525705,0.20530978,3.60682e-05,0.78894264,0.00022454829
17,"Morrison has alluded to an unhappy childhood affected by poverty and illness; he said of his hometown ""the best thing is I've got memories of being a kid there and the worst thing is I've got memories of being a kid there.""",6.0148216e-07,0.9918554,2.5679176e-07,1.160053e-06,0.007453324,0.00068938767
18,"When Morrison was only a few weeks old, he contracted whooping cough and was given a 30% chance of survival from doctors, who believed that if he survived, he would be severely brain damaged.",8.238111e-06,0.99995136,5.771788e-06,1.2059671e-07,3.4571072e-05,1.8666922e-10
19,"He states that he ""went blue and stopped breathing and [doctors] had to resuscitate me four times.""",3.1483007e-06,0.0016169793,7.682185e-08,0.032499507,0.9658801,1.3745799e-07
20,"After the experience, his parents divorced when he was four years old and he suffered from low self esteem at school, where he was ostracized for being involved in music rather than any sports.",7.667839e-09,0.3342398,0.01907419,2.3443347e-06,0.011034915,0.6356487
21,"He finally gained confidence when he moved to Cornwall as a teenager, where people were more accepting of his musical inclinations.",0.012360501,0.9844855,0.0031474747,3.4829346e-12,6.5942695e-06,4.28279e-09
22,"According to Morrison, he was influenced by music from a very young age, listening to artists such as Stevie Wonder, Otis Redding, Van Morrison and Al Green.",6.2510863e-09,0.0006504501,0.9993136,8.4510075e-06,2.7477454e-05,2.941637e-11
23,"Morrison said that the first time he heard Stevie Wonder's voice he was close to tears, and has since been fascinated by the way he utilizes his voice.",1.3934036e-11,0.93733174,0.0626639,4.3737436e-06,1.0108351e-11,6.5123536e-12
