,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Winstead Sheffield Glenndenning Dixon ""Doodles"" Weaver (May 11, 1911 – January 17, 1983) was an American character actor, comedian, and musician.",7.3723764e-05,1.693204e-06,3.3953085e-10,7.329165e-07,0.99992275,1.0823275e-06
1,"Born into a wealthy West Coast family, Weaver began his career in radio.",0.12283237,2.9817766e-11,7.2054627e-06,3.5735032e-10,0.062364303,0.81479615
2,"In the late 1930s, he performed on Rudy Vallée's radio programs and Kraft Music Hall.",1.5428978e-06,6.172342e-05,2.6466398e-07,0.88053745,1.3042278e-07,0.119398996
3,He later joined Spike Jones' City Slickers.,0.0031526722,0.00036903442,0.0001809063,0.9962909,8.596925e-08,6.422946e-06
4,"In 1957, Weaver hosted his own NBC variety show The Doodles Weaver Show.",0.9907767,0.001073685,2.1363913e-09,0.00038552648,0.0066616284,0.0011024887
5,"In addition to his radio work, he also recorded a number of comedy records, appeared in films and guest starred on numerous television series from the 1950s through the 1970s.",0.041995253,0.13734996,7.469511e-08,0.820642,3.5911378e-07,1.2288661e-05
6,Weaver made his last onscreen appearance in 1981.,0.00017160205,1.9999965e-07,3.1656552e-12,7.130641e-05,0.7867252,0.21303168
7,"Despondent over poor health, Weaver fatally shot himself in January 1983.",7.079133e-07,0.0028883938,7.67213e-08,1.3262816e-05,0.0006571528,0.99644035
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
10,"Born in Los Angeles, Weaver was one of four children born to Sylvester Laflin Weaver, a wealthy roofing contractor, and Annabel (née Dixon) Weaver.",1.5027416e-08,2.3624509e-07,4.3427137e-09,4.5212556e-10,0.9906352,0.009364586
11,His older brother was Pat Weaver who served as the President of NBC in the 1950s.,2.0714761e-07,1.224162e-11,1.6230108e-07,1.7540637e-10,0.9883074,0.01169219
12,Weaver's niece is actress Sigourney Weaver.,3.6694516e-08,1.231982e-09,8.3427165e-07,1.0364821e-08,0.9949955,0.0050036185
13,"He was of English and Scottish ancestry, including roots in New England.",5.8113328e-05,4.396235e-07,0.00043276924,5.375411e-06,0.9989183,0.0005850986
14,"Weaver's mother gave him the nickname ""Doodlebug"" as a child because of his freckles and big ears.",0.008131201,1.325618e-06,1.2446616e-10,4.1860824e-07,0.99136144,0.0005055171
15,He attended Los Angeles High School and Stanford University.,1.0337832e-08,2.0434637e-08,0.96815735,4.152731e-08,1.9568057e-08,0.031842712
16,"At Stanford, Weaver was a contributor to the Stanford Chaparral humor magazine.",6.013769e-11,4.70936e-08,1.1916653e-05,1.3062999e-10,1.6894251e-08,0.99998796
17,"He was also known to engage in numerous pranks and practical jokes and earned the nickname ""The Mad Monk"".",0.02221656,0.00083946093,0.20235655,0.0029916477,0.13394095,0.63765484
18,He was reportedly suspended from Stanford in 1937 (the year he graduated) for pulling a prank on the train home from the Rose Bowl.,0.0024070954,2.2563224e-06,0.9100429,4.304596e-05,3.8099412e-07,0.08750419
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
21,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
22,Radio and recordings,1.0033425e-08,9.788106e-10,7.9370635e-05,0.0017848256,4.59046e-08,0.9981357
23,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
