,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Shawn Corey Carter (born December 4, 1969), known professionally as Jay-Z (stylized as JAY-Z), is an American rapper, songwriter, record executive, entrepreneur, and media proprietor.",4.865247e-08,2.4784854e-06,6.27538e-08,4.779249e-05,0.9999492,3.7146253e-07
1,"He is widely regarded as one of the most influential hip-hop artists in history and is also well known for being the former CEO of Def Jam Recordings, cultivating major industry artists such as Kanye West, Rihanna, and J. Cole.",0.0004987961,0.00010110157,0.8404596,1.5581521e-05,0.00010107795,0.1588237
2,"Born and raised in New York City, Jay-Z first began his musical career in the late 1980s; he co-founded the record label Roc-A-Fella Records in 1995 and released his debut studio album Reasonable Doubt in 1996.",0.094889104,0.024057781,3.837168e-05,0.8809909,2.3751558e-05,8.931544e-08
3,"The album was released to widespread critical success, and solidified his standing in the music industry.",0.10208605,5.7420388e-05,2.103393e-08,2.741497e-07,8.685723e-12,0.89785624
4,"He went on to release twelve additional albums, including the acclaimed albums The Blueprint (2001), The Black Album (2003), American Gangster (2007), and 4:44 (2017).",0.98762786,7.5042163e-07,7.583248e-08,0.0075023165,6.444974e-07,0.0048684743
5,"He also released the full-length collaborative albums Watch the Throne (2011) with Kanye West and Everything Is Love (2018) with his wife Beyoncé, respectively.",2.1862038e-08,1.4062328e-09,3.096205e-05,0.9999689,6.8165576e-08,5.724178e-11
6,"A billionaire, Jay-Z has attained significant success and media attention for his career as a businessman.",0.022746632,0.0013038266,4.093763e-05,1.51977265e-05,0.00035289332,0.97554046
7,"In 1999, he founded the clothing retailer Rocawear, and in 2003, he founded the luxury sports bar chain 40/40 Club.",0.077254176,0.0037235199,0.3327587,0.586262,4.997873e-07,1.1313056e-06
8,"Both businesses have grown to become multi-million-dollar corporations, and allowed him to start-up the entertainment company Roc Nation in 2008.",6.1718376e-05,0.13655728,0.8518306,0.011547264,5.2641784e-08,3.0878882e-06
9,"In 2015, he acquired the tech company Aspiro and took charge of their media streaming service Tidal.",0.002188682,4.18168e-06,0.82414854,0.0073038284,0.011844135,0.15451065
10,"In 2020, he launched ""Monogram"", a line of cannabis products.",0.4508092,0.00015386572,0.54296935,0.00576047,0.00024500702,6.211202e-05
11,"One of the world's best-selling music artists, with over 125 million records sold, Jay-Z has won 23 Grammy Awards, the most by a rapper, and holds the record for the most number-one albums by a solo artist on the Billboard 200 (14).",4.6594007e-05,2.7546112e-06,5.368794e-06,1.3678365e-05,0.00032785744,0.9996038
12,"Ranked by Billboard and Rolling Stone as one of the 100 Greatest Artists of All Time, Jay-Z was the first rapper honored in the Songwriters Hall of Fame, and the first solo living rapper inducted in the Rock and Roll Hall of Fame.",5.428901e-08,0.00085554697,3.1541495e-07,0.9985274,1.6715416e-05,0.0005998719
13,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
14,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
15,Jay-Z was born as Shawn Corey Carter in the Brooklyn borough of New York City on 4 December 1969.,5.884909e-06,4.491682e-05,1.9932782e-09,0.00055031094,0.9993938,4.985549e-06
16,"He was raised in Marcy Houses, a housing project in Brooklyn's Bedford–Stuyvesant neighborhood.",5.209612e-05,0.008701127,0.0010736887,2.8802067e-08,0.75873333,0.23143974
17,"After their father, Adnis Reeves, abandoned the family, Jay-Z and his three siblings were raised by their mother, Gloria Carter.",1.7487041e-09,1.5263979e-07,1.9172341e-05,9.783172e-08,0.99998057,4.465832e-08
18,Reeves would later meet and reconcile with Jay-Z shortly before dying in 2003.,1.1584158e-08,0.9957793,2.533243e-06,0.004008704,0.0001909566,1.8544166e-05
19,"Jay-Z claims in his lyrics that in 1982, at age 12, he shot his older brother in the shoulder for stealing his jewelry.",1.9720623e-05,0.2539995,6.550286e-05,0.01948927,0.55106264,0.17536338
20,"Along with rapper AZ, he attended Eli Whitney High School in Brooklyn until it was closed.",0.0005391994,0.040218864,0.0046494533,0.045278795,0.0002034407,0.9091103
21,"He then attended nearby George Westinghouse Career and Technical Education High School with rappers The Notorious B.I.G. and Busta Rhymes, followed by a stint at Trenton Central High School in Trenton, New Jersey, though he did not graduate.",7.585251e-07,0.7438953,0.00010455886,0.25516847,0.0005894871,0.00024144351
22,"According to his interviews and lyrics, he sold crack cocaine and was shot at three times during this period.",0.005553234,0.0017505017,0.09375822,0.47193983,2.331225e-06,0.42699584
23,"According to his mother, Jay-Z used to wake up his siblings at night banging out drum patterns on the kitchen table.",2.9781663e-06,0.0037702178,9.158806e-08,0.9584624,0.037764147,1.0657566e-07
24,"She bought him a boombox for his birthday, sparking his interest in music, and he began freestyling and writing lyrics.",1.3307778e-06,0.9322786,6.070853e-06,4.1413852e-05,3.4600262e-07,0.06767216
25,"Known as ""Jazzy"" around the neighborhood, he later adopted the stage name ""Jay-Z"" in homage to his mentor Jaz-O. Jay-Z can be briefly heard on several of Jaz-O's early recordings in the late 1980s and early 1990s, including ""H. P. Gets Busy"", ""The Originators"" and ""Hawaiian Sophie"".",1.0037121e-05,0.000109873115,8.997149e-06,0.99189234,0.004320549,0.0036581627
26,Jay-Z became embroiled in several battles with rapper LL Cool J in the early 1990s.,1.954154e-06,0.99984765,3.2121264e-08,0.00014748068,1.12904566e-07,2.8575591e-06
27,"He first became known to a wide audience on the posse cut ""Show and Prove"" on the 1994 Big Daddy Kane album Daddy's Home.",0.0007746423,0.0033318447,2.4356752e-05,0.9958546,1.9459094e-12,1.4580688e-05
28,"Jay-Z has been referred to as Big Daddy Kane's hype man during this period, although Kane explains that he didn't fill the traditional hype man role, and was instead basically making cameo appearances on stage.",0.000110274384,0.037283525,2.0231096e-06,0.9625801,1.9208224e-07,2.3915056e-05
29,"""When I would leave the stage to go change outfits, I would bring out Jay-Z and Positive K and let them freestyle until I came back to the stage.""",0.0067283977,0.6390219,0.04559372,0.30857512,8.088183e-05,1.1067999e-08
30,"The young Jay-Z appeared on a popular song by Big L, ""Da Graveyard"", and on Mic Geronimo's ""Time to Build"", which also featured early appearances by DMX and Ja Rule in 1995.",1.8761022e-09,0.004792105,2.0254145e-09,0.99516606,4.1838495e-05,9.218e-11
31,"His first official rap single was called ""In My Lifetime"", for which he released a music video in 1995.",0.99643,0.00019536071,2.2068602e-07,0.0033723689,5.7793104e-10,2.0028235e-06
32,"An unreleased music video was also produced for the B-side ""I Can't Get with That.""",0.00029080338,0.42184377,3.2356395e-06,0.57784396,1.662071e-09,1.8276265e-05
33,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
34,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
35,"=== 1995–1997: Reasonable Doubt and In My Lifetime, Vol.",0.0015297802,0.012125709,3.1485e-10,3.4457316e-06,0.00016392992,0.98617715
36,1,0.012541051,7.751594e-09,1.5576845e-05,7.2732314e-09,0.9521832,0.03526025
37,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
38,"With no major label to give him a record deal, Jay-Z sold CDs out of his car and, with Damon ""Dame"" Dash and Kareem ""Biggs"" Burke, created Roc-A-Fella Records as an independent label in 1995.",1.4303262e-06,0.003465624,4.912882e-06,0.9913517,0.005176239,1.5318511e-07
39,"After striking a distribution deal with Priority, Jay-Z released his 1996 debut album Reasonable Doubt with beats from acclaimed producers such as DJ Premier and Super DJ Clark Kent and an appearance by The Notorious B.I.G..",0.1910012,0.007995481,2.1931444e-07,0.8009997,3.3949837e-06,6.23507e-10
40,"The album reached number 23 on the Billboard 200, and was generally favored by critics.",4.499721e-05,0.08551033,1.0881316e-08,0.009014307,1.00703936e-07,0.9054302
41,This album would later be included in Rolling Stone's 500 Greatest Albums of All Time as No. 248 and eventually reach platinum status.,5.800934e-05,0.011694035,1.8173927e-07,0.9859162,1.958802e-07,0.0023313866
42,"After reaching a new distribution deal with Def Jam in 1997, Jay-Z released his follow-up In My Lifetime, Vol. 1.",0.8694606,0.00010992163,1.4397874e-07,0.13041379,1.22758365e-05,3.267018e-06
43,"Produced by Sean ""Puff Daddy"" Combs, it outsold his previous release.",6.0646516e-06,6.501035e-05,0.00019771984,0.03475496,2.5799645e-05,0.9649505
44,"Jay-Z later explained that the album was made during one of the worst periods of his life when he was reeling from the death of his close friend, The Notorious B.I.G. The album was a personal revelation for Jay-Z as he told the stories of his difficult upbringing.",1.8149703e-05,0.9985024,4.669988e-05,0.00010868346,1.07822295e-07,0.0013240417
45,"The album's glossy production stood as a contrast to his first release, and some dedicated fans felt he had ""sold out.""",0.7628278,4.7113805e-05,0.14621907,0.00051299256,2.9845083e-05,0.09036317
46,"However, the album did feature some beats from producers who had worked with him on Reasonable Doubt, namely DJ Premier and Ski.",0.0026059025,0.037699427,5.973665e-06,0.9596885,2.3444296e-07,1.0843044e-08
47,"Like its predecessor, In My Lifetime, Vol. 1 earned platinum status in the United States.",0.19698139,6.012799e-07,9.319225e-08,0.08232652,0.00010983522,0.7205816
48,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
49,1998–2000:,0.016591469,0.000115797135,0.00020400334,1.5694544e-05,0.00032579654,0.9827473
50,Vol.,1.2810702e-05,0.599164,0.0052852295,0.3927593,8.98377e-08,0.0027785262
51,"2...,",0.00016750493,3.753543e-05,0.8128743,0.00042666122,0.18539941,0.0010945385
52,Vol.,1.2810665e-05,0.5991652,0.005285209,0.39275816,8.983744e-08,0.00277853
53,3...,0.022427704,0.002098972,0.01529761,0.2924514,0.6156618,0.052062493
54,and The Dynasty ===,4.479539e-05,0.07487404,0.0004759667,0.92460495,2.5276398e-07,1.2789598e-12
55,"In 1998, Jay-Z released Vol.",2.700929e-08,7.3341403e-06,1.2111566e-06,0.99997616,1.1400002e-07,1.51425265e-05
56,2...,0.0004940504,0.00033805592,0.024381144,0.04043735,0.92121935,0.013130091
57,"Hard Knock Life which spawned the biggest hit of his career at the time, ""Hard Knock Life (Ghetto Anthem)"".",0.2644316,0.25927153,1.7761571e-05,0.46327886,0.007505583,0.005494682
