,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Steve Moore is an American, New York-based multi-instrumentalist/producer/film composer, best known for his synthesizer and bass guitar work with Zombi.",0.009942368,0.00037107893,0.00021413555,0.9893114,0.000118842305,4.2109412e-05
1,"Moore also plays bass guitar for Brooklyn progressive rock band Titan, and has worked with Microwaves, Red Sparowes, Lair of the Minotaur, Ghost, Goblin, Maserati, Municipal Waste, Sally Shapiro and Panthers.",5.815209e-06,0.014568531,2.2692213e-06,0.98542345,5.5303833e-08,6.1900495e-16
2,"Moore releases solo material as well, occasionally adopting pseudonyms (such as dance/pop alter-ego Lovelock).",7.39122e-08,6.851937e-07,4.576002e-11,0.9999993,5.0874206e-08,4.3860365e-10
3,"His solo work also includes film scores, predominantly low-budget horror films, and remixes for a wide range of artists including Washed Out, Lower Dens, Voivod and The Melvins.",2.8924665e-10,7.1747297e-09,1.8750344e-09,1.0,3.5519943e-08,1.9250649e-13
4,"In 2019, he had a collaborative relationship with Emel Mathlouthi: he worked on her album Everywhere We Looked Was Burning and in return she made the leading vocals on the opener ""Your Sentries Will Be Met with Force"" on his ''Beloved Exile album.",6.4272813e-06,0.0028966751,0.0003434706,0.99674654,6.8999657e-06,5.2293447e-12
5,He has written soundtracks for low budget films including Gutterballs and Star Vehicle under the name Gianni Rossi.,3.5310226e-08,2.2250562e-08,7.2546335e-08,0.9999988,1.0157191e-06,1.402629e-13
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
8,"The Henge (Relapse Records, 2007)",0.7302926,1.7723497e-07,0.00063239806,5.977911e-05,0.26901498,1.5266657e-08
9,Vaalbara (2008),0.035211693,0.34527302,2.682481e-05,0.47531956,0.12212907,0.022039767
10,"Fever Dream (Mexican Summer, 2009)",0.4874667,1.0688846e-07,0.00067333144,9.005011e-05,0.5084345,0.0033352962
11,"Primitive Neural Pathways (Static Caravan, 2010)",0.47530538,0.0053499984,0.4865361,6.4084334e-06,0.032797165,4.93509e-06
12,"Light Echoes (Cuneiform Records, 2012)",2.4196105e-08,0.99067384,0.00019601668,0.0060440246,0.0016752835,0.0014107955
13,"""Signal II"" remix on Long Distance Poison's Gliese Translations (2013)",0.00019904181,6.0224964e-05,0.6832504,0.19698976,0.11935842,0.00014215303
14,Pangaea Ultima (2013),1.7185473e-08,6.31941e-05,0.00021564524,0.9934815,0.0062396126,3.3911066e-10
15,The Mind's Eye (2016),0.0013230091,0.00064350426,6.5141503e-06,1.5933292e-05,0.9975381,0.0004728816
16,Beloved Exile (2019),1.6095106e-08,1.6254161e-09,0.96122956,0.03862844,0.00014009808,1.8469258e-06
17,VFW (2019),0.030279031,0.0018488757,8.9305446e-05,0.0014058779,0.9663518,2.5162095e-05
18,Bliss (2020),0.99927026,9.989261e-11,3.6683623e-09,2.656086e-06,4.5900957e-05,0.00068127736
19,"Liminal Migration (Steve Moore & Bluetech, 2021)",0.00020842101,0.96802014,0.00050280866,0.00024980723,0.0023191506,0.028699717
20,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
21,As Gianni Rossi ===,0.0021517999,8.8507004e-05,1.830833e-05,0.9887184,0.009023006,7.961533e-09
22,"Gutterballs Original Soundtrack (Permanent Vacation, 2008)",0.633744,0.00056769635,0.006775025,0.3583917,2.1326601e-05,0.0005003003
23,"Star Vehicle Original Soundtrack (Permanent Vacation, 2010)",0.00017402315,0.00039601955,0.013762074,0.98563254,1.7776314e-05,1.7582925e-05
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
28,Steve Moore at IMDb,0.9999068,4.5723252e-07,6.722659e-07,3.708926e-06,5.6144374e-05,3.2137e-05
