,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Håkon Paulsberg (born 26 July 1952 in Hunndalen, Norway) is a Norwegian musician and singer-songwriter, the father of the jazz saxophonist Hanna Paulsberg, now living in Rygge, Østfold.",1.3947048e-06,7.826707e-10,1.6559994e-07,1.9958368e-11,0.99999845,1.6826857e-09
1,"He is known for cooperations with musical profiles like Jan Erik Vold, Arne Domnerus and Clifford Jordan and composing music to lyrics by poets like Georg Johannesen.",0.00012759403,0.13021666,0.6722233,0.19250867,0.004919048,4.6487025e-06
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,"Paulsberg has extensive experience as a drummer in a variety of styles, and has a long career as a musician.",0.7255054,5.691934e-07,0.2718923,1.5492265e-05,0.0025861093,5.1207056e-09
5,"From 1980 until date, he has been active in different bands, but has also collaborated with international jazz profiles like Arne Domnerus and Clifford Jordan.",6.080774e-05,1.4388202e-06,2.9311575e-09,0.9999378,2.7865095e-09,2.4082809e-14
6,At the end of the 90 Paulsberg changed role from being a drummer to become a guitarist and singer-songwriter with the album Jinter (1999) in which he interprets the lyrics of Alf Prøysen.,0.97927,0.0004105436,0.018517708,0.0010552116,0.0007404614,6.049281e-06
7,This has led to collaborations like with the poet Jan Erik Vold.,4.274164e-06,0.9912689,0.008720554,6.141553e-07,5.4153575e-06,2.2534203e-07
8,"Today Paulsberg is developing his own style and are working to make music to poems by various writers, such as Georg Johannesen.",0.00036127595,3.9897328e-05,0.072062,0.27155793,0.6559778,1.1068815e-06
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
11,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
12,Solo albums ===,0.98622906,9.923684e-10,5.7721e-08,0.013759711,1.1116056e-05,2.5607787e-11
13,1999:,0.12009976,0.0001871962,1.5825233e-05,0.43920222,0.44047114,2.3827395e-05
14,"Jinter (Gramofon), with lyrics by Alf Prøysen",1.9475424e-07,2.091955e-06,7.3030824e-06,1.5898802e-05,0.99997246,2.0201016e-06
15,2006:,0.01400285,0.061199933,1.9350227e-06,0.9247502,2.2579457e-05,2.2509927e-05
16,"Kong J (Gramofon), with lyrics by Georg Johannesen",2.3981576e-07,0.0002698376,0.00013993875,0.5086128,0.49097723,1.1655807e-09
17,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
18,Collaborations ===,0.0005801746,6.455517e-06,0.9991738,2.0808915e-05,1.7319583e-06,0.00021691411
19,With Pastor Wang Quintet2004:,6.3582906e-05,0.00053904066,9.727818e-05,0.91088396,0.08834613,6.999164e-05
20,Pastorale (Wango),0.000211122,0.0045445412,0.0041128243,0.00035615696,0.009988595,0.98078674
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
25,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
