,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Oluwatobi Feyisara Ajibolade, known professionally as Tobi (stylized as TOBi), is a Nigerian-Canadian rapper and singer signed to RCA Records and Same Plate Entertainment.",7.5958933e-06,0.07090891,0.00017672886,0.5378614,0.38461444,0.006430912
1,He released his debut studio album Still in May 2019 and his second album Elements Vol. 1 in 2020.,0.0045270543,9.2592865e-07,0.004671647,0.9908003,1.7786986e-09,2.1957353e-11
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,"Oluwatobi Feyisara Ajibolade was born in 1993 in Lagos, Nigeria and moved to Ottawa, Canada with his father when he was 8 or 9 years old.",5.8878007e-12,2.6655032e-06,1.3705213e-09,1.3350075e-08,0.9999968,6.0985144e-07
6,He first began writing lyrics and poetry around that time.,0.044874497,2.6350628e-05,9.943309e-06,0.95508915,6.708419e-08,1.224158e-10
7,"Ajibolade grew up largely in Brampton, Ontario, a suburb of Toronto.",6.410909e-08,0.00083338964,5.2581504e-09,1.5205518e-06,0.99916446,6.506201e-07
8,"As a teenager, he engaged in rap battles, including one with a pre-fame Tory Lanez.",0.00069538027,0.99507856,0.0038841541,0.00033165264,7.2432476e-06,2.915105e-06
9,He later attended Wilfrid Laurier University where he studied biology and psychology.,1.2048493e-09,1.05250805e-07,0.99999964,1.4885042e-07,1.4481581e-07,9.925694e-09
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
12,"Around 2015, Ajibolade began releasing music using the stage name, ""Tobi Aji"".",0.00016578872,2.121288e-07,1.4268035e-08,0.9995828,0.00023903625,1.2189274e-05
13,"In 2016, he began using the moniker, ""Tobi"" (stylized as TOBi), and independently released an EP titled, FYI.",2.085748e-05,1.5570528e-07,1.3940145e-07,0.99997306,1.2442281e-07,5.7251555e-06
14,"The collection featured the songs, ""Indecisions"" and ""Deeper"".",6.584777e-08,0.9959103,0.003915038,0.00017025029,4.294643e-06,4.17346e-09
15,A music video for the latter song was released in November 2016.,3.0736396e-06,0.3013358,0.11757573,0.00022876526,2.8459607e-10,0.5808566
16,"The following month, Tobi released the single, ""Libra"".",0.20344555,0.0016626146,1.9808822e-05,0.7948566,3.658898e-07,1.5068234e-05
17,"In September 2017, he released the song, ""Hidden Fences"", which appeared on an episode of the HBO series, Insecure.",0.01926471,5.9719437e-06,0.9788769,4.9299533e-06,2.66325e-11,0.001847545
18,"Another song, ""January December"", was released in January 2018.",0.00014047745,1.5827021e-08,0.0036768802,0.9961515,3.006062e-05,1.0499093e-06
19,"Beginning in 2019, Tobi began releasing several new tracks, including ""City Blues"", ""Sweet Poison"", and ""Werking"".",3.6271485e-06,2.4749774e-08,1.448112e-06,0.9999949,4.0419796e-08,1.9288113e-09
20,"Those three songs served as the singles for Tobi's debut studio album, Still, released in May 2019 by RCA Records and Same Plate Entertainment.",0.66889846,0.0066227666,0.00021154204,0.32426468,3.795234e-10,2.5396496e-06
