,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Marteen Estevez (better known mononymously as Marteen) (born April 6, 2001) is an American singer and songwriter.",1.2838816e-05,4.801449e-07,0.001999056,1.1884079e-07,0.7186682,0.2793193
1,"He has opened for acts like Kehlani, Fifth Harmony, Dua Lipa and NCT 127.",0.9433359,0.00027214628,8.185388e-06,0.056383733,4.1492098e-11,2.1959704e-12
2,"Record producer, J.R. Rotem, discovered Marteen and has produced many of his songs.",8.302183e-11,0.00010491552,8.248508e-06,0.99984586,4.097075e-05,7.813824e-09
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Marteen Estevez was born in Berkeley, California.",0.00022200984,4.9679045e-08,0.035454616,1.2538729e-09,0.9208721,0.043451212
6,He and his family lived in Alameda and El Cerrito in the Bay Area prior to relocating to Burbank near Los Angeles.,2.296931e-05,0.0012515741,4.049809e-05,9.108867e-10,0.997693,0.0009919645
7,Marteen taught himself how to play the piano and guitar at age 12 with instructional videos off YouTube.,6.9871205e-12,5.2339974e-13,1.0,1.6259894e-11,3.790796e-09,3.055531e-14
8,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
9,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
10,Marteen began his career by posting covers of pop songs to his Instagram account at age 12.,0.99825066,5.7850524e-08,0.0017465192,3.4909133e-09,8.346041e-09,2.6918522e-06
11,"A few months after he started posting those videos, he began to receive messages from record labels.",0.0008960619,0.021092601,0.9778802,2.9235028e-10,1.3339773e-12,0.00013111289
12,"In December 2014, at age 13, Marteen was featured on a track entitled ""What It's All About"" by his older cousin, Kehlani.",3.3962366e-05,0.049640402,0.009350163,0.29719672,0.58114874,0.06262998
13,"Record producer, J.R. Rotem, began working with Marteen a year later.",3.5252157e-07,2.7962167e-07,5.574817e-05,0.9962232,0.003720346,5.4225648e-08
14,"In 2016, Marteen opened for Fifth Harmony, Bryson Tiller, and Kehlani prior to releasing his first independent mixtape, Focused, in August of that year.",3.817278e-06,1.5038423e-05,3.6474464e-06,0.99997723,2.0871633e-07,5.6650933e-08
15,"In May 2017, Marteen appeared on select dates as an opener for Kehlani on her SweetSexySavage World Tour.",0.00037393623,0.99560356,1.464346e-07,0.004016821,8.2999904e-08,5.4899942e-06
16,"In July, Marteen was signed to Warner Bros. Records in association with J.R. Rotem's Lyon Estates record label.",0.56932443,1.5412542e-07,4.931355e-05,0.43061998,5.964348e-06,1.3396703e-07
17,"His debut single on Warner Bros. Records, ""Sriracha,"" was released the following month with an accompanying music video that was shot in West Oakland.",0.9996952,4.5419065e-06,6.0736993e-09,0.00029915484,9.010013e-10,1.1411661e-06
18,"In October 2017, Marteen announced an upcoming EP and an opening slot on Dua Lipa's Fall 2017 tour.",0.97684014,0.012867657,0.010091299,0.00020070751,1.4929482e-07,2.5789177e-08
19,"Prior to embarking on the Dua Lipa tour in November, Marteen released two songs, ""Two Days"" and ""We Cool.""",6.1410465e-05,0.00023416744,0.9996625,3.497795e-05,6.6305656e-06,1.9683524e-07
20,"He also announced upcoming dates with Kehlani on her ""A Tsnmi Christmas"" tour and at the Red Bull Sound Select Presents: 30 Days in Chicago event.",6.610013e-05,0.003845481,3.7948969e-06,0.99608445,1.1976317e-07,1.427156e-09
21,Marteen released his major label debut EP titled NOTHANKYOU.,0.9716187,1.7484688e-05,0.002272995,0.026059195,6.880975e-07,3.0929416e-05
22,"on February 23, 2018",0.00086425216,4.8717055e-07,5.170461e-07,0.37818953,0.0021354319,0.61880976
23,"On November 8, 2019, he released his second mixtape 8.",0.001056706,2.6114815e-06,0.6485192,0.17129642,0.0076613985,0.1714637
24,==,0.124879554,0.21344113,0.0013716278,0.001702687,0.6586049,7.902477e-08
25,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
26,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
27,Extended plays =,5.921119e-09,4.1722123e-10,1.3365619e-14,1.0,1.2161136e-14,2.6518666e-11
28,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
29,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
30,Mixtapes ===,1.2524031e-13,2.8942188e-06,1.2616941e-09,6.574342e-08,0.00022213509,0.9997749
31,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
32,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
33,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
34,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
35,Collaborations ===,0.0005801746,6.455517e-06,0.9991738,2.0808915e-05,1.7319583e-06,0.00021691411
36,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
37,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
38,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
39,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
40,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
