,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Martina Filjak (born 1978 in Zagreb) is a Croatian concert pianist.,0.00031021473,2.2700185e-10,9.710865e-09,3.2248645e-06,0.9996866,3.577719e-09
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,Martina Filjak started playing piano at the age of 5 and held her first public performance aged 6.,0.9867089,1.5037901e-07,8.724048e-07,0.0058713784,0.0074188546,2.1353982e-08
4,"She completed her studies at the Music Academy in Zagreb, the Vienna Conservatoire, the Hochschule für Musik in Hannover and additionally at the Como Piano Academy.",3.144684e-09,3.4341e-07,0.99896145,0.0010351932,3.0313124e-06,6.922185e-10
5,"Filjak was awarded the 2007 Concorso Busoni's 5th prize, and subsequently won the 2007 Viotti and 2008 Maria Canals competitions.",2.0325198e-05,0.009083371,0.017219253,3.174593e-10,0.8081111,0.16556601
6,"In addition, she won the Bösendorfer Prize.",3.1299934e-12,6.0140737e-10,5.328438e-10,2.8869274e-10,3.841608e-13,1.0
7,In 2009  she won the first prize  at the 2009 Cleveland International Piano Competition.,6.8047834e-06,3.3662855e-05,0.00025888934,0.48411226,0.42145294,0.09413549
8,"Martina Filjak has performed with esteemed orchestras of her home country and abroad, including The Cleveland Orchestra; the Zagreb, Strasbourg, Morocco, Belgrade and Torino Philharmonics; the Barcelona, Bilbao, Chautauqua, Tenerife, Chile and  Moscow Symphony Orchestras; the Georgian Chamber Orchestra of Ingolstadt, Croatian Chamber Orchestra and the Chamber Orchestra of South Africa under such esteemed conductors  as  Jahja Ling, Christian Zacharias, Heinrich Schiff, Theodor Guschlbauer and Stefan Sanderling.",0.49223363,5.7167654e-05,0.37019113,0.06858358,0.06893445,8.644477e-08
9,"As a recitalist as well as concerto soloist, Ms. Filjak has performed in such major venues as the Concertgebouw in Amsterdam, Konzerthaus Berlin, L'Auditori and Palau de la Música Catalana in Barcelona, Carnegie Hall in New York City, Palais de la musique et des congrès in Strasbourg, Musikverein in Vienna, Shanghai Oriental Art Center and the Severance Hall in Cleveland.",0.0010915,0.01846222,0.008293319,0.93170255,0.0020172293,0.038433112
10,Her New York recital debut at Carnegie Hall in December 2009  received excellent reviews by the New York Times critic Anthony Tommasini praising her 'resourcefulness of her technique and the naturalness of her musicality' and declaring her 'a pianist to watch'.,0.00023780762,5.0093927e-06,4.9681203e-06,0.99972636,5.145177e-09,2.5835336e-05
11,In October 2009 she was additionally awarded an Honorary Medal by the President of the Republic of Croatia for her artistic achievements.,3.6388887e-08,1.6195779e-07,0.006596989,0.00022435652,0.0011487398,0.99202967
12,"In the 2010 and 2011  she performs  with the Deutsche Radio Philharmonie and Christoph Poppen, at the Al Bustan Festival in Lebanon, the Granada Symphony Orchestra and the Hong Kong Sinfonietta and as a recitalist at the Munich Residenz and at the Palau de la Musica in Barcelona.",3.531205e-05,1.364886e-07,2.0924563e-06,0.99995923,9.828463e-09,3.2651599e-06
13,"Future performances include appearances with the Charlotte Symphony Orchestra, The Florida Orchestra, the Boston Philharmonic, the Madrid Symphony Orchestra, the Staatskapelle Weimar and the Granada Symphony Orchestra.",4.1513507e-05,6.4966784e-08,1.31368e-05,0.9997894,0.00015586277,2.2321676e-09
14,Miss Filjak is a Croatian and Italian nationality and speaks 7 languages.,1.0143809e-06,1.2025283e-06,2.2231581e-05,1.1978727e-07,0.99997544,7.680014e-09
15,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
16,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
17,2001 – Album Piano passionato / Tutico Classic,0.0050092386,1.1667871e-08,0.77769434,0.21555772,0.001738242,3.885952e-07
18,2011 – CD Antonio Soler: Keyboard Sonatas Nos.,1.2231465e-06,7.617422e-07,5.7698035e-06,0.0044636554,0.9955271,1.5120573e-06
19,"1–15 / Martina Filjak, Piano / Naxos",0.00054346444,3.7385303e-11,5.1671467e-10,0.0003075594,0.99914896,9.489495e-09
20,2013 – CD Robert Schumann: Andante and Variations Op.,1.0717745e-07,1.3584792e-05,0.008886349,0.7943192,0.0057484237,0.19103234
21,"46 / Jan Vogler, Christian Poltéra (Cellos), Juho Pohjonen, Martina Filjak (Pianos), Johannes Dengler (Horn) / Sony Classical",0.00039223634,3.3470954e-10,3.7795374e-08,0.0591202,0.9404875,1.0103759e-09
22,"2017 – CD Piano: J.S. Bach, Robert Schumann, Alexander Scriabin / Martina Filjak, Piano / Solo Musica",4.5207426e-07,4.0267296e-09,6.897824e-06,0.2564051,0.7435874,1.9314695e-07
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,Awards and honors ==,3.3128806e-08,3.3484566e-11,4.0547104e-07,2.3831672e-12,8.8440147e-14,0.9999995
25,1993 –,0.26483303,0.00015789442,3.5270604e-09,0.7311901,0.002455225,0.0013636893
26,prize of the Zagreb Philharmonic Orchestra,2.0472423e-07,2.5081663e-05,1.6835822e-05,1.6350285e-05,0.5597109,0.44023064
27,1998 – prize of the Jeunesses Musicales Croatia,7.473483e-05,1.6673923e-07,0.021713119,0.0021370437,0.9760218,5.3100764e-05
