,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Heather Bishop,  (born April 25, 1949) is a Canadian folk singer-songwriter primarily known for her work as a social justice advocate and in the field of folk music and children's music.",0.0025891403,1.3097413e-06,1.3282554e-05,0.00011286457,0.0007961807,0.99648726
1,"For her dedication to social justice she has been awarded the Order of Canada, the Order of Manitoba and an Honorary Doctorate of Laws among many other awards.",3.1802724e-11,2.594189e-10,2.3871207e-06,8.472053e-09,4.8053175e-14,0.9999976
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,"Born in Regina, Saskatchewan on April 25, 1949, Bishop studied piano as a child, began playing the guitar in her teens, and later took voice lessons in Winnipeg with Alicja Seaborn.",0.022120044,2.007989e-05,0.9453656,0.030677654,0.001816157,5.5225615e-07
5,She earned a BA (Regina) in 1969.,0.0026386697,2.0204492e-05,0.7784474,0.0073643173,9.53191e-06,0.2115199
6,"After performing in the early 1970s with the all-women dance band Walpurgis Night, first as a pianist and then as a singer, she began a solo career at the 1976 Regina Folk Festival.",0.0014305579,7.935112e-05,2.7045095e-07,0.9981483,4.4620894e-08,0.00034144154
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
9,"A singer of considerable power and warmth, Bishop emerged in the 1980s as one of Canada's leading performers in both feminist and children's music.",0.00023615801,0.000407084,1.8776713e-06,0.14720225,0.79698664,0.055165976
10,Bishop has been active in the folk community since the late 1960s.,0.029896276,0.0041184328,1.3222604e-05,6.8257947e-07,0.57443887,0.3915325
11,"She has appeared at dozens of folk festivals including her inaugural appearance at the 1976 Winnipeg Folk Festival, London, Ontario's Home County Folk Festival, and has been a staple at numerous international children's festivals in both Canada and the United States.",0.0001944721,0.097467326,0.00019745663,1.3485001e-05,2.5416111e-05,0.9021018
12,Heather was a regular guest performer on the internationally acclaimed Fred Penner Show.,0.99235725,5.9321683e-06,6.063193e-06,0.007272363,0.000119947035,0.00023848016
13,In 1976 she founded Mother of Pearl Records.,0.016978908,1.0955883e-05,5.761415e-08,0.9829699,3.874557e-05,1.4079571e-06
14,"She recorded her first children's album, Belly Button: A Collection of Songs for Children in 1982, and has 15 albums to her credit, including Juno nominations for her 1987 A Taste of the Blues and her 1997 Chickee's on the Run.",0.9943672,0.000103220766,4.58774e-06,0.0049059023,1.9434895e-11,0.0006190134
15,"Bishop is also a prominent social activist, championing such causes as social justice, labour unions, environmentalism, LGBT rights, animal rights, and children's safety.",0.9855898,3.6864284e-07,0.0009860161,2.9387786e-06,0.00017452285,0.013246468
16,"She was made a member of the Order of Canada in 2005, the Order of Manitoba (2001), an Honorary Doctor of Laws degree from Brandon University (2011), and Her Majesty the Queen's Diamond Jubilee Medal (2012).",3.9729966e-09,8.45818e-09,0.0026254677,2.0937532e-06,2.2861602e-10,0.9973724
17,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
18,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
19,"Grandmother's Song, 1979",1.0316224e-06,0.00014666453,9.785111e-06,0.07351391,0.9261748,0.00015376598
20,"Celebration, 1980",2.3644198e-10,1.6865544e-10,1.859263e-17,8.364066e-07,5.4724496e-09,0.99999917
21,"Belly Button: A Collection of Songs for Children, 1982",1.542866e-08,0.018613376,4.2112246e-05,0.98076344,0.0002645653,0.00031649944
22,"I Love Women Who Laugh, 1982",0.858583,0.024297139,6.681216e-06,0.017376723,1.0212594e-06,0.0997355
23,"A Taste of the Blues, 1987",2.5738586e-07,1.011255e-06,1.4865987e-08,0.0013701619,5.6516456e-06,0.9986229
24,"Walk That Edge, 1989",0.2557582,0.0077808234,0.0036155814,0.004841072,0.6101024,0.11790196
25,"Old, New, Borrowed, Blue, 1992",1.0207539e-11,2.8802054e-09,6.8289603e-07,1.7185049e-09,0.9998599,0.0001393415
26,"A Duck in New York City, 1994",1.17800285e-08,0.00040000014,4.848737e-12,6.126918e-10,0.9995981,1.9326992e-06
27,"Purple People Eater, 1994",0.2976778,0.17154789,2.2179622e-08,0.021731094,0.4287433,0.08030004
28,"Chickee's on the Run, 1997",0.48373693,0.007908542,7.230897e-08,0.0053769923,0.25397038,0.24900699
29,"Daydream Me at Home, 1997",0.41897243,8.351288e-05,2.456439e-10,0.0117986705,0.006685588,0.56245977
30,"Heather Bishop Live!, 2001",0.1330036,8.49729e-05,4.8772076e-06,0.10950163,0.0001489817,0.757256
