,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dennis Edmonton (born Dennis Eugene McCrohan; 21 April 1943), also known by the stage name Mars Bonfire, is a Canadian rock musician and songwriter, best known for writing the hit song ""Born to Be Wild"" for Steppenwolf.",4.4016314e-08,0.9182345,0.0001060762,0.0026550351,0.07618376,0.0028205917
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"Born Dennis Eugene McCrohan, he and his brother Jerry changed their surnames to Edmonton in the early 1960s.",2.7534306e-06,0.00016595886,2.2528778e-07,7.6063247e-06,0.9873011,0.012522383
4,"The brothers were part of the band the Sparrows, which later evolved into Steppenwolf.",0.0014559029,0.9945985,6.2589665e-05,1.788359e-06,0.0038797671,1.4675218e-06
5,"Another member of the Sparrows was Bruce Palmer, who later became a member of Buffalo Springfield.",7.1296026e-06,4.5505036e-08,3.376718e-11,0.9999927,7.157213e-08,2.3237796e-12
6,"Bonfire embarked on a solo career, while his brother Jerry became the drummer for Steppenwolf.",0.0136809815,0.93801826,0.030354772,0.01783091,0.00010995015,5.1060206e-06
7,"After leaving the band, he often collaborated with Kim Fowley, co-writing and recording on the recordings of Fowley and artists associated with Fowley.",0.023623025,3.1371221e-09,0.000625817,0.97575116,4.8002313e-08,3.1021897e-12
8,"On 22 June 2015, Bonfire was awarded the Cultural Impact Award by SOCAN at the 2015 SOCAN Awards in Toronto for the song ""Born to be Wild"".",2.3787572e-13,6.3910134e-11,4.622578e-11,9.760731e-09,2.7943429e-12,1.0
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
11,Bonfire was a prolific hiker in Southern California for many years.,1.7767496e-10,0.02331816,0.00011877215,9.048668e-11,2.8061424e-07,0.9765628
12,He has completed the Hundred Peaks Section list 25 times.,0.29411507,0.00024446243,5.641529e-06,0.7056134,2.0210568e-07,2.1243062e-05
13,"He was noted by the Los Angeles Times for his ""affability and flexibility"" as a hike leader.",1.6060389e-09,0.999826,3.08761e-05,5.9773468e-15,2.1639426e-08,0.00014315905
14,He currently resides in western Nevada with his wife.,8.3363964e-05,0.17168121,6.4713463e-06,0.000161156,0.23032153,0.59774625
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
17,Songs by Mars Bonfire that were recorded by Steppenwolf include:,3.240499e-07,0.96562505,0.00058175746,0.033645716,0.0001469654,8.892314e-08
18,"""Born to Be Wild"" (Steppenwolf, 1968)",0.00019686234,0.9790237,0.0001230057,8.274132e-06,0.02064663,1.5043358e-06
19,"""Faster Than The Speed of Life"" (The Second, 1968)",2.2355669e-06,0.49182203,0.07243705,0.0013174755,0.43441653,4.745056e-06
20,"""Ride with Me"" (For Ladies Only, 1971)",0.010813766,0.2752613,0.0071019395,0.6999313,0.004943286,0.0019483573
21,"""Tenderness"" (For Ladies Only, 1971)",9.096015e-05,3.5729737e-08,2.3410412e-05,0.99336076,0.0042265244,0.002298247
22,"""The Night Time's for You"" (co-write w/Morgan Cavett, For Ladies Only, 1971)",0.00013620639,3.6537432e-07,8.788648e-10,0.0016799397,8.767403e-06,0.99817467
23,"""Caroline (Are You Ready for the Outlaw World)"" (Hour of the Wolf, 1975)Albums:",0.012804993,3.031864e-06,0.044435646,0.94269437,6.202158e-05,9.367234e-10
24,Mars Bonfire (1968),2.5619013e-07,1.2371958e-05,2.4236094e-06,5.9780035e-05,0.999925,1.6717706e-07
25,Faster Than the Speed of Life (1969),0.00024021197,0.017871829,1.5668111e-06,0.002117183,0.9797686,5.714573e-07
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
30,Mars Bonfire at IMDb,0.0004101073,0.00038366855,0.001995916,0.017492658,0.97970635,1.1335678e-05
