,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Julie Ann Brown (born August 31, 1958) is an American actress, comedian, screen/television writer, singer-songwriter, and television director.",0.002332362,0.00036892082,0.0020599272,0.92099607,0.07400868,0.00023409011
1,"Brown is known for her work in the 1980s, where she often played a quintessential valley girl character.",0.00732819,0.33484408,7.67232e-09,0.59398603,0.00025156356,0.06359006
2,Much of her comedy has revolved around the mocking of famous people (with a strong and frequently revisited focus on Madonna).,0.017657327,0.9792716,1.4349765e-05,0.0004209624,7.0879413e-12,0.0026357113
3,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
4,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
5,"Julie Brown was born in Van Nuys, California, the daughter of Irish-Catholic parents Celia Jane (née McCann) and Leonard Francis Brown.",2.1253245e-06,4.247061e-06,4.087447e-05,9.239581e-06,0.99994314,4.1531808e-07
6,"Her father worked at NBC TV studios in the advertising accounting ""Traffic"" department, and her mother was a secretary at the same studio complex.",0.38195443,0.09206085,0.522634,4.2778947e-08,0.0010492291,0.0023013416
7,Both of Brown's grandfathers had worked in the Hollywood film business.,0.059463527,1.5002328e-06,0.001209193,2.9239666e-07,0.9367917,0.0025337543
8,Her great-grandfather was character actor Frank O'Connor.,0.021042177,0.00082423975,0.0015773232,0.002346722,0.97196794,0.002241527
9,"She attended a Catholic elementary school as a child, and later Van Nuys High School where she was chosen princess of the homecoming court.",3.5646246e-07,0.6454155,0.0016759852,2.5703674e-05,3.893099e-06,0.3528785
10,"Brown's parents said ""whatever you do, don't become an actress"", but after attending Los Angeles Valley College she enrolled in the well-known San Francisco acting school, American Conservatory Theater, where she met future collaborator Charlie Coffey.",0.0061001913,0.00020666291,0.9936925,3.3720866e-07,7.514386e-09,2.9462342e-07
11,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
12,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
13,Julie Brown began her career performing in nightclubs.,0.14900847,6.532622e-06,1.9791047e-07,0.8500307,7.879147e-10,0.00095400267
14,She was a contestant on the game show,1.785329e-06,0.7228554,0.012964545,1.5946966e-05,0.04034138,0.22382088
15,Whew! (as Annie Brown).,0.023603398,0.0067633726,0.0055953907,0.0065267654,0.95271164,0.0047994084
16,She started working on television with a guest spot on the sitcom Happy Days.,0.026992654,0.97300184,3.680498e-08,5.4769594e-06,3.8308898e-11,1.0610043e-09
17,She also appeared in the 1981 cult film Bloody Birthday.,0.0016632983,7.540299e-06,2.026563e-09,0.9910426,0.000108746564,0.0071777506
18,"After a small role in the Clint Eastwood comedy film Any Which Way You Can, comedian Lily Tomlin saw Brown at a comedy club and gave her her first big break, a part in her 1981 film The Incredible Shrinking Woman.",0.00068613194,0.9315218,9.837253e-05,0.06768446,5.16721e-07,8.713199e-06
19,Tomlin and Brown eventually became close friends.,3.7374033e-05,0.14373547,0.010626676,8.454824e-07,0.8455947,4.90824e-06
20,"A string of guest starring appearances in a variety of television shows followed, including: Laverne & Shirley, Buffalo Bill, The Jeffersons and Newhart.",0.06703041,0.93115556,3.872833e-05,0.001774584,1.234877e-07,5.494131e-07
21,"Brown also appeared in short films such as ""Five Minutes, Miss Brown"".",0.00148584,0.00030545643,1.1816214e-05,0.9559235,0.040074937,0.0021984905
22,"In 1984, she released her first EP, a five-song album called Goddess in Progress.",0.99918264,5.245812e-06,6.68046e-09,0.00080564345,7.7570455e-08,6.2949744e-06
23,"The album, parodies of popular '80s music combined with her valley girl personality, was quickly discovered by the Dr. Demento Show.",5.5324017e-05,0.99994457,1.5757617e-07,6.8881527e-09,2.5303426e-10,5.0604616e-08
24,"The songs ""'Cause I'm a Blonde"" and ""The Homecoming Queen's Got a Gun"" were given radio airplay across the world.",0.009024522,0.20892999,2.856589e-07,0.00054912764,6.544502e-10,0.7814961
25,"The latter was a spoof on stereotypical 1950s' teen tragedy songs, with cheerleaders' heads and pompoms being blown to pieces.",0.0005280796,0.63671046,1.9487145e-06,0.3620041,0.00063116715,0.00012414456
26,"In 1987, Brown released her first full-length album, Trapped in the Body of a White Girl.",0.0022553164,0.0004764265,3.0213116e-07,0.22157052,0.0031659757,0.77253145
27,The album highlighted her comedic talent and valley girl personality.,0.6104903,0.38883823,3.724991e-08,0.0006353669,1.0906489e-10,3.6017722e-05
28,"The album's highlights were ""I Like 'em Big and Stupid"" and she reprised ""The Homecoming Queen's Got a Gun"" (the album was reissued on CD in 2010 by Collector's Choice Music on its Noble Rot label).",0.0042793355,0.41930312,0.5520181,0.014860769,2.1593267e-09,0.009538637
29,Music videos were recorded and received heavy airplay on MTV.,1.2611317e-08,1.4132745e-07,1.0236319e-08,5.9246934e-11,8.9626386e-13,0.9999999
