,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Louise Farrenc (née Jeanne-Louise Dumont; 31 May 1804 – 15 September 1875) was a French composer, virtuoso pianist and teacher.",1.6047711e-07,0.0001877024,4.0452797e-08,0.0035771485,0.99622524,9.6836175e-06
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Born Jeanne-Louise Dumont in Paris, she was the daughter of Jacques-Edme Dumont, a successful sculptor, and sister to Auguste Dumont, also a sculptor.",2.8444041e-05,0.000101222715,0.003870157,1.9962476e-06,0.023157546,0.9728406
4,"Louise Farrenc enjoyed a considerable reputation during her own lifetime, as a composer, a performer and a teacher.",0.037638996,0.04992379,0.08569889,0.8178741,0.0008575993,0.008006678
5,"She began piano studies at an early age with Cecile Soria, a former student of Muzio Clementi.",9.641439e-08,1.8772267e-05,0.9945913,0.0009949821,0.004394844,4.4030408e-11
6,"When it became clear she had the ability to become a professional pianist she was given lessons by such masters as Ignaz Moscheles and Johann Nepomuk Hummel, and, given the talent she showed as a composer, her parents decided to let her, in 1819 at the age of fifteen, study composition with Anton Reicha, the composition teacher at the Conservatoire, although it is unclear if the young Louise Dumont followed his classes there, since at that time the composition class was open only to men.",7.0363535e-06,7.7786115e-07,0.9999918,5.404934e-08,3.0585136e-07,1.168238e-10
7,"In 1821 she married Aristide Farrenc, a flute student ten years her senior, who performed at some of the concerts regularly given at the artists' colony of the Sorbonne, where Louise's family lived.",2.21567e-05,0.43513992,2.2096779e-06,1.2330772e-06,0.5648128,2.1678126e-05
8,"Following her marriage, she interrupted her studies to give concerts throughout France with her husband.",0.10191834,0.007553158,0.004082891,0.79899657,0.00014749808,0.087301485
9,"He, however, soon grew tired of the concert life and, with her help, opened a publishing house in Paris, which, as Éditions Farrenc, became one of France's leading music publishers for nearly 40 years.",0.9143487,0.030314218,0.025209308,0.020557784,7.268299e-06,0.009562778
10,"In Paris, Farrenc returned to her studies with Reicha, after which she reembarked on a concert career, briefly interrupted in 1826 when she gave birth to a daughter, Victorine, who also became a concert pianist but who died in 1859 aged thirty-three.",7.450706e-06,0.0033063462,1.1112262e-05,0.0004885794,0.99618655,1.4134154e-09
11,"In the 1830s Farrenc gained considerable fame as a performer and her reputation was such that in 1842 she was appointed to the permanent position of Professor of Piano at the Paris Conservatory, a position she held for thirty years and one which was among the most prestigious in Europe.",0.9995459,1.2976746e-08,0.00042379595,9.762017e-08,2.8171175e-05,1.9797142e-06
12,"Accounts of the time record that she was an excellent instructor, with many of her students graduating with Premier Prix and becoming professional musicians.",0.00065270456,7.122158e-08,0.99934596,1.733228e-08,4.5425477e-09,1.2628614e-06
13,"Despite this, Farrenc was paid less than her male counterparts for nearly a decade.",0.0005215291,0.980207,0.0005004243,0.0009569901,0.010266189,0.00754774
14,"Only after the triumphant premiere of her nonet, at which the famous violinist Joseph Joachim took part, did she demand and receive equal pay.",1.0691696e-06,0.5893687,4.6061403e-05,0.092830285,7.829794e-11,0.31775385
15,"Besides her teaching and performing career, she also produced and edited an influential book, Le Trésor des Pianistes, about early music performance style, and was twice awarded the Prix Chartier of the Académie des Beaux-Arts, in 1861 and 1869.",0.43730733,6.80439e-06,0.5562416,5.984418e-05,8.937764e-08,0.0063843746
16,Farrenc died in Paris.,1.5400233e-11,1.6420737e-09,1.1996291e-09,0.00010442411,0.9998956,5.794401e-14
17,"For several decades after her death, her reputation as a performer survived and her name continued to appear in such books as Antoine François Marmontel’s Pianistes célèbres.",0.012812396,8.83105e-08,2.4336396e-06,0.9848797,3.2898895e-06,0.002302088
18,"Her nonet had achieved around 1850 some popularity, as did her two piano quintets and her trios.",1.00918505e-05,1.4568815e-05,8.735796e-07,0.9999713,3.1510667e-06,1.4910991e-07
19,"But, despite some new editions of her chamber music after her death, her works were largely forgotten until, in the late 20th century, an interest in women composers led to the rediscovery – and thence to the performance and recording – of many of her works.",1.266674e-08,0.99804294,0.001694957,0.00025992995,2.7485962e-09,2.1857234e-06
20,"In December 2013, Farrenc was the subject of the long-running BBC Radio Three programme Composer of the Week.",8.465959e-09,2.89071e-06,1.1063193e-08,0.9997377,0.00015413857,0.00010530412
21,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
22,Music ==,9.407965e-11,0.9105523,0.06382611,2.9973893e-05,9.0887166e-05,0.025500754
23,"At first, during the 1820s and 1830s, she composed exclusively for the piano.",2.2640133e-05,2.9426324e-06,2.1981728e-09,0.99997437,2.0809077e-08,1.2200124e-08
24,"Several of these pieces drew high praise from critics, including Robert Schumann.",1.7723295e-09,0.99933773,3.9026204e-07,0.00058936246,2.2283064e-08,7.255969e-05
25,"In the 1830s, she tried her hand at larger compositions for both chamber ensemble and orchestra.",1.0638627e-06,0.016835721,0.5681992,0.41481677,1.109903e-07,0.00014709348
26,It was during the 1840s that much of her chamber music was written.,0.009209179,0.00032483242,0.0011387428,0.9883088,0.0010143687,4.0570726e-06
27,"While the great bulk of Farrenc's compositions were for the piano alone, her chamber music is generally regarded as her best work.",3.2579825e-07,2.1376204e-06,6.3736473e-12,0.9999975,5.1181477e-08,5.530135e-11
28,"Throughout her life, chamber music remained of great interest.",0.0049437485,0.017741147,0.010648268,0.96666324,2.0000784e-06,1.6493107e-06
29,She wrote works for various combinations of winds and or strings and piano.,2.3321718e-05,1.6258799e-06,0.051441915,0.9485331,9.87086e-09,1.0628572e-09
30,"These include two piano quintets Opp.30 & 31, a sextet for piano and winds Op.",0.015043806,0.12048334,0.03159618,0.68491083,0.14796431,1.5621808e-06
31,"40, which later appeared in an arrangement for piano quintet, two piano trios Opp.33 & 34, the nonet for winds and strings Op.",7.813665e-05,0.9771788,0.008165311,0.014546666,1.0949221e-05,2.012336e-05
32,"38, a trio for clarinet (or violin), cello and piano Op.",0.053118072,6.8328966e-08,0.013793483,0.923472,0.00961094,5.3959643e-06
33,"44, a trio for flute (or violin), cello and piano Op.",0.3373863,5.687752e-08,0.00201881,0.61919445,0.041297574,0.000102771875
34,"45, and several instrumental sonatas (a string quartet sometimes attributed to her is regarded by specialists as the work of another composer, not yet identified).",0.9366462,1.07965484e-07,0.0039538904,0.05939921,2.625933e-07,3.554585e-07
35,"In addition to chamber music and works for solo piano, she wrote two overtures and three symphonies.",3.9790613e-08,1.0358854e-09,4.2777124e-08,0.9999999,7.787852e-10,5.2788546e-12
36,She heard her third symphony Op.,4.7049756e-11,0.00082334876,0.014199156,0.9849775,1.5460602e-10,6.394323e-10
37,36 performed at the Société des concerts du Conservatoire in 1849.,0.24841793,2.7116903e-06,3.6016334e-06,0.7513458,0.00022966765,3.0556566e-07
38,"The one area which is conspicuously missing from her output is opera, an important gap as opera was at the time the central musical form in France.",0.97609216,0.0049974127,0.008125142,0.010785123,7.1855424e-11,2.8539574e-07
39,"Several sources, however, indicate that she was also ambitious in that field, but did not succeed in being given a libretto to set to music by the Théâtre de l'Opéra or the Théâtre de l'Opéra-Comique, for reasons still to be discovered.",0.010180745,0.15287738,0.18442643,0.6525151,2.081695e-10,3.6543304e-07
40,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
41,Legacy ==,0.12194218,0.44325724,0.010863931,4.2981216e-07,0.00766499,0.4162713
42,"François-Joseph Fétis, a leading Francophone 19th-century music biographer and critic, wrote in the 2nd edition of his Biographie universelle des musiciens (1862) of Louise Farrenc as follows:",1.1428077e-05,0.021944087,1.2529218e-08,0.46844557,0.509581,1.7935889e-05
43,"Unfortunately, the genre of large scale instrumental music to which Madame Farrenc, by nature and formation, felt herself called involves performance resources which a composer can acquire for herself or himself only with enormous effort.",1.3831739e-09,0.000113324866,3.4676113e-08,0.9883674,0.011518898,3.8575413e-07
