,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Basil Konstantine Poledouris (Greek: Βασίλης Κωνσταντίνος Πολυδούρης, ; August 21, 1945 – November 8, 2006) was an American composer, conductor, and orchestrator of film and television scores, best known for his long-running collaborations with directors John Milius and Paul Verhoeven.",2.9197621e-05,1.1113604e-08,1.9147308e-06,0.00039559673,0.9995443,2.8996606e-05
1,"Among his works are scores for the films Conan the Barbarian (1982), Red Dawn (1984), Iron Eagle (1986), RoboCop (1987), The Hunt for Red October (1990), Free Willy (1993), Starship Troopers (1997) and Les Miserables (1998).",0.00025358945,3.0066093e-07,2.4548192e-09,0.99974614,4.9274473e-09,1.5349645e-14
2,"Poledouris won the Primetime Emmy Award for Outstanding Music Composition for a Limited Series, Movie, or Special for his work on the four-part miniseries Lonesome Dove in 1989, and was a four-time recipient of the BMI Film Music Award.",8.6843305e-10,5.7739715e-08,5.057049e-10,2.7454078e-07,8.55588e-09,0.99999964
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Life and career ==,0.999816,0.00018401671,1.1755097e-12,5.8263156e-16,1.1224844e-11,2.6783518e-08
5,"Born in Kansas City, Missouri, to Greek immigrant parents from Messenia, he credited two influences with guiding him towards music: the first was composer Miklós Rózsa; the second his own Greek Orthodox heritage.",5.547276e-10,0.0006697594,0.004183355,9.303304e-07,0.995146,3.5418354e-10
6,"Poledouris was raised in the Church, and he used to sit in services enthralled by the choir's sound.",3.1760922e-10,0.063438624,0.93440753,0.00057363336,0.0011503316,0.00042990697
7,"At the age of seven, Poledouris began piano lessons, and after graduation from Garden Grove High School, he enrolled at the University of Southern California to study both filmmaking and music.",2.779877e-09,1.7346782e-10,1.0,3.6878944e-11,6.704467e-09,1.0280105e-09
8,Several short films to which he contributed are still kept in the university's archives.,1.5854287e-06,2.742552e-07,0.976937,4.6707988e-05,4.047315e-11,0.023014463
9,"At USC, Poledouris met movie directors John Milius and Randal Kleiser, with whom he would later collaborate as a music composer.",3.4746894e-10,0.99995625,3.3799408e-06,3.956972e-05,1.0248478e-07,7.3257553e-07
10,He appeared as a background extra in several episodes of Star Trek: The Original Series.,9.35709e-07,0.0002454678,7.923724e-07,0.9997527,1.3567752e-07,1.4026557e-09
11,"In 1985, Poledouris wrote the music for Paul Verhoeven's Flesh & Blood, establishing a durable collaboration.",1.2875898e-11,1.25324e-06,2.5309408e-08,0.999175,0.00082367385,9.349709e-10
12,Poledouris became renowned for his powerfully epic style of orchestral composition and his intricate thematic designs.,6.0722e-06,0.014504893,0.646667,0.33728296,0.0009169653,0.0006222079
13,"He scored the  soundtrack for The Blue Lagoon (1980; dir: Kleiser); Conan the Barbarian (1982; dir: Milius); Conan the Destroyer (1984); Red Dawn (1984; dir: Milius), Iron Eagle (1986); RoboCop (1987; dir: Verhoeven); The Hunt for Red October (1990); Quigley Down Under (1990 Simon Wincer);",4.7827573e-08,4.089092e-08,2.3129469e-10,0.9999999,3.5225156e-09,1.5289635e-13
14,Free Willy (1993) and its first sequel Free Willy 2: The Adventure Home (1995); Starship Troopers (1997; dir: Verhoeven); and For Love of the Game (1999).,0.04455562,3.4519126e-06,2.9307932e-06,0.9552444,0.00019357898,7.6208616e-11
15,"Poledouris' studio, ""Blowtorch Flats"", was located in Venice, California, and was a professional mixing facility specializing in film and media production.",0.9043872,0.079168335,0.006324827,0.00030784233,9.769286e-05,0.009714111
16,"Poledouris married his wife Bobbie in 1969; they had two daughters, Zoë and Alexis.",1.4522383e-09,1.0643363e-05,1.2688047e-09,6.855846e-10,0.7506893,0.24929999
17,"His elder daughter, Zoë Poledouris, is an actress and film composer, who occasionally collaborated with her father in composing film soundtracks.",1.690586e-05,2.4689373e-07,0.00015380613,5.9165763e-05,0.99908864,0.00068119774
18,"In 1996, Poledouris composed ""The Tradition of the Games"" for the Atlanta Olympics opening ceremony that accompanied the memorable dance tribute to the athletes and goddesses of victory of the ancient Greek Olympics using silhouette imagery.",8.9872896e-07,1.2092043e-05,2.6582206e-06,7.562394e-05,0.010590727,0.98931795
19,"Poledouris spent the last four years of his life residing on Vashon Island, in Washington state.",0.0021217102,0.0004777701,0.00070336176,0.0023469508,0.98959,0.0047602053
20,"He died on November 8, 2006, in Los Angeles, California, aged 61, from lung cancer.",1.7497885e-05,1.3205355e-10,0.00033394631,2.4613018e-06,0.9996458,2.9285894e-07
21,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
22,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180175e-12,1.5419953e-10,8.16167e-15,0.9999958
23,Winner Best Score for Miniseries – Emmy Awards (Lonesome Dove),2.070032e-10,7.822109e-09,1.5294532e-09,0.02463672,1.2254318e-06,0.97536206
24,Nominee Best Score – Saturn Awards (Conan the Barbarian),5.40357e-05,0.0044205817,3.4200398e-06,0.9916958,4.3481364e-06,0.003821813
