,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kim Min-jun (Korean: 김민준; Hanja: 金閔俊; born January 15, 1988), better known by his stage name Jun. K, is a South Korean rapper, singer, songwriter, record producer, dancer and actor.",3.3762362e-06,0.007294948,0.00013317619,3.4111268e-05,0.99253416,1.9284909e-07
1,He is the main vocalist of 2PM.,0.99910814,2.5247223e-07,1.9432977e-09,0.00080221007,8.904655e-06,8.050031e-05
2,"Formerly known as Kim Jun-su (Hangul : 김준수), he revealed on October 17, 2012, that due to family reasons he would be changing his name to Min-jun, though his stage name would remain the same.",0.0071765655,1.0735606e-05,5.69739e-05,1.38763835e-05,0.9927418,2.621084e-08
3,"Jun. K is the writer and the composer of 2PM's title songs, ""Go Crazy"",""My House"" and ""With Me Again"".",0.13095413,1.334645e-06,2.2056018e-07,0.84419096,0.024850057,3.3512583e-06
4,He also wrote and composed many b-side tracks for 2PM.,6.829636e-05,6.028334e-07,9.405214e-11,0.9999311,2.6879776e-10,1.6127141e-11
5,"Aside from his group activities, Jun. K has released 3 digital singles, 2 extended plays in South Korea and 1 digital single, 4 extended plays in Japan, his first three Japanese albums which peaked at number two on the Oricon Weekly Albums Chart.",0.013674491,0.00069155113,2.3395284e-08,0.9856339,6.127577e-09,6.450384e-09
6,"His second Japanese album Love Letter ranked number one on both Billboard Japan ""Top"" and ""Hot"" album sales charts.",0.0007635052,3.3914086e-05,1.0329672e-06,0.9991861,7.447627e-06,7.936007e-06
7,"His first Korean album, Mr. NO♡, debuted at number nine on Billboard World Albums chart.",0.44416302,0.0012427618,5.5363984e-05,0.5185573,0.03594855,3.30198e-05
8,"His third Japanese album ""No Shadow"" ranked number two on Billboard Japan ""Top"" and ""Hot"" album sales charts.",0.071521245,0.004981512,1.2375244e-06,0.9145382,0.004956516,0.004001253
9,His fourth Japanese album No Time ranked number three on the Oricon daily sales chart.,0.0033145614,0.0035413196,5.4618726e-05,0.99197793,7.123846e-06,0.0011044914
10,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
11,Early life ==,0.0019447373,0.14565122,0.022118488,4.7269373e-06,0.8208627,0.009418066
12,"Kim Minjun was born in Daegu, South Korea and attended Dong-ah Institute of Media and Arts.",2.3449362e-08,0.1482917,0.19285952,3.5794037e-05,0.65881103,1.882925e-06
13,"Prior to singing, he had entered and won various poem and songwriting contests.",9.355542e-06,0.002154891,4.3541986e-05,1.8535981e-06,7.406555e-08,0.99779034
14,He attended Kyunghee University's Media Information Graduate School for his Master's degree.,7.4233e-12,3.2299488e-09,0.999995,4.1533714e-11,1.5601408e-10,5.0435738e-06
