,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mary Harris is an American keyboardist, singer, songwriter, arranger, and producer.",0.99356836,3.549597e-08,0.001263705,0.0051224492,4.5628552e-05,2.1837712e-12
1,She is currently appearing on stage as a member of the five-time Grammy Award nominated band Ambrosia.,0.20110373,0.7804134,0.0004167077,0.018065555,3.9953055e-10,6.841789e-07
2,"Harris, as a member of Jimmy Buffett's Coral Reefer Band arranged vocals and sang on recordings and live performances, and has worked with Stewart Copeland and Stanley Clarke, and recorded for Pink Floyd.",0.54725504,3.3201378e-08,0.0001820426,0.4525629,2.8699056e-08,8.7903724e-14
3,She is also a founding member of the group Tin Drum along with her husband and musical partner Burleigh Drummond who also performs with her in Ambrosia.,0.87154996,0.010002026,1.1710656e-07,0.113034666,0.0053820675,3.1145228e-05
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Childhood ==,7.233902e-08,1.8502426e-05,5.04409e-08,6.127424e-08,0.6906455,0.3093358
6,"Harris began playing piano at age four, starting formal lessons at age five.",0.96653116,4.2137252e-08,0.00070427125,0.032437883,0.00032673695,1.8653606e-10
7,"She grew up from early childhood in the town of Three Rivers, California where she performed from age ten on with family members locally.",5.996223e-05,0.55719745,0.2954793,0.0047221472,0.003512111,0.13902894
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Early music career ==,1.0,2.4347616e-11,1.7725712e-12,2.2662375e-11,1.0757501e-13,1.9441595e-14
10,Harris' first paying music performances were with bands including Oak Grove and Fair Game in Three Rivers in the seventies and early eighties.,0.0013708659,0.0020776603,0.0005354646,0.99601585,1.4667978e-07,3.8406194e-09
11,"She moved to Los Angeles, California in 1982.",0.0009194649,0.0012508754,0.00019706012,2.3105656e-06,0.008037851,0.98959243
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Professional career ==,1.0,5.95967e-15,3.3271762e-18,2.190773e-18,1.650758e-14,2.3892154e-13
14,Mary Harris is perhaps best known for her singing and vocal arranging with Jimmy Buffett as a long-time member of the Coral Reefer Band.,0.97097397,6.397017e-09,7.71429e-05,0.028948972,2.949635e-08,2.7962877e-12
15,She joined Buffett's band on the recommendation of Coral Reefer Band singer Brie Howard.,0.8184653,0.026243528,1.5254698e-05,0.15527076,8.196028e-08,5.080597e-06
16,"Harris has performed and recorded with numerous notable music acts including Stewart Copeland, and Stanley Clarke in the band Animal LogicHarris joined the progressive rock group Ambrosia in 2012 as a full-time member, and is currently active in touring, composing and recording with the band, which includes her husband and Ambrosia founding member Burleigh Drummond.",0.8965815,0.10338522,9.625786e-07,3.7777697e-06,2.8630402e-05,1.1877855e-09
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Tin Drum and Bill Champlin's Wunderground ==,1.7571485e-05,0.0015963988,1.122295e-05,0.8915184,0.10685634,9.132297e-12
19,"Besides Ambrosia, Harris and Drummond perform together onstage in California with two other groups: their own band Tin Drum, formed in the 1990s, which has released three albums to date, and Bill Champlin’s Wunderground, since 2018.",0.065910615,0.20936199,7.546441e-08,0.7247242,3.1112725e-06,1.05821615e-13
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
24,Mary Harris sings “Surrender” with Tin Drum,0.75173527,5.1163097e-06,8.795696e-06,0.24822327,2.7625454e-05,4.7812566e-12
25,Mary Harris in Jimmy Buffett's Coral Reefer Band,0.052589674,4.2126112e-07,1.7173832e-06,0.9474067,1.414549e-06,1.5283337e-11
26,"Mary Harris sings her composition ""Honesty"" with the 1980s all-female band Red Shoes",0.38775226,0.0001210849,0.61017734,0.0019403112,9.038167e-06,5.616714e-09
27,Mary Harris performing live in Europe with Stewart Copeland and Stanley Clarke in the band Animal Logic,0.38616896,0.00036404972,0.61020374,0.0032460922,1.7138238e-05,6.174091e-10
28,Mary Harris and Burleigh Drummond interviewed by Gonzo Today in 2017,0.00010286114,0.85586035,1.3411783e-06,1.6113995e-08,0.021569278,0.1224662
