,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Thomas Lee Flanagan (March 16, 1930 – November 16, 2001) was an American jazz pianist and composer.",5.648296e-07,7.423111e-08,0.0010881646,0.0017753069,0.9971353,5.8192614e-07
1,"He grew up in Detroit, initially influenced by such pianists as Art Tatum, Teddy Wilson, and Nat King Cole, and then by bebop musicians.",1.8394479e-06,0.00068094186,0.0013433467,0.9703774,0.027596354,1.5174389e-07
2,"Within months of moving to New York in 1956, he had recorded with Miles Davis and on Sonny Rollins' album Saxophone Colossus.",0.007954328,0.001415325,7.531947e-05,0.9905545,4.463028e-07,3.0715526e-08
3,"Recordings under various leaders, including  Giant Steps of John Coltrane, continued well into 1962, when he became vocalist Ella Fitzgerald's full-time accompanist.",0.0067405477,0.18474606,0.76090765,0.018553361,0.000101237994,0.028951172
4,"He worked with Fitzgerald for three years until 1965, and then in 1968 returned to be her pianist and musical director, this time for a decade.",0.9954383,1.2927461e-08,8.630932e-05,0.0044754664,9.485501e-09,5.013933e-11
5,"After leaving Fitzgerald in 1978, Flanagan attracted praise for the elegance of his playing, which was principally in trio settings when under his own leadership.",3.269067e-05,2.3799417e-07,0.00226016,0.9977069,9.0610935e-11,1.9842107e-08
6,"In his 45-year recording career, he recorded more than three dozen albums under his own name and more than 200 as a sideman.",0.99569523,5.642263e-09,6.7229354e-07,0.004303869,1.2045159e-07,6.389352e-09
7,"By the time of his death, he was one of the most widely admired jazz pianists and had influenced both his contemporaries and later generations of players.",0.13065732,0.00065662863,0.047594745,5.795031e-05,0.8209675,6.589937e-05
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
10,"Flanagan was born in Conant Gardens, Detroit, Michigan, on March 16, 1930.",1.6023541e-09,2.9452416e-09,3.520995e-05,0.00028389762,0.999042,0.0006389976
11,He was the youngest of six children – five boys and a girl.,4.079368e-13,2.184654e-12,8.7440423e-16,5.525441e-13,1.0,7.13485e-10
12,His parents were both originally from Georgia.,4.2711217e-06,1.512662e-11,3.6779699e-07,6.409503e-11,0.99999535,3.2632674e-11
13,"His father, Johnson Sr, was a postman, and his mother, Ida Mae, worked in the garment industry.",2.9368805e-10,5.2314682e-08,6.4996866e-06,8.166715e-13,0.9999757,1.7714698e-05
14,"At the age of six, Flanagan's parents gave him a clarinet for Christmas.",5.132333e-10,3.7945906e-08,7.790013e-06,3.8168064e-06,0.9999796,8.744976e-06
15,"He learned to read music from playing the clarinet, but within a few years he preferred the piano.",4.8087774e-09,1.1258401e-08,0.99954754,0.00038678493,6.5687855e-05,2.810304e-14
16,"The family had a piano in the house, and Flanagan received lessons from one of his brothers, Johnson, and Gladys Wade Dillard, who also taught Kirk Lightsey and Barry Harris.",2.0383265e-12,7.834305e-10,0.8658967,8.1939455e-11,0.13408233,2.0923148e-05
17,"Flanagan graduated from Northern High School, which he attended with other future musicians, including saxophonist Sonny Red.",1.0986761e-07,0.0022879117,0.6439262,0.3537212,9.429104e-06,5.5115277e-05
