,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ryan Matthew Stout (born September 30, 1982) is an American stand-up comedian and television host.",3.423143e-05,0.9690664,0.0048133247,0.00053236954,0.009076255,0.016477412
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Early life ==,0.0019447373,0.14565115,0.022118548,4.7269464e-06,0.8208627,0.009418074
3,"Stout was born in Cleveland, Ohio, grew up in El Paso, Texas, and graduated from J.M. Hanks High School in 2000.",1.4494944e-07,0.8830876,0.048838586,1.2946528e-05,0.001363581,0.06669708
4,"He attended The College of Santa Fe (now Santa Fe University of Art and Design) as a Theater Arts major (2000–2001), but left the school after his first year.",1.6373438e-07,9.852855e-08,0.99999976,4.542627e-08,9.253335e-13,2.8085119e-09
5,He later enrolled at San Francisco State University as a Creative Writing major.,8.3943535e-10,2.6858972e-08,0.99997807,2.192309e-05,5.2785203e-11,8.7574137e-10
6,Stout first performed stand-up on his seventeenth birthday at a high school talent show.,0.51711005,0.35735965,0.0015102428,0.08248333,1.2821321e-11,0.041536823
7,"He continued to perform, although only a handful of times, at various poetry open-mics while attending the College of Santa Fe.",3.02271e-10,0.3285377,0.44052827,0.041305207,9.532846e-11,0.18962887
8,"In June 2001 he moved to San Francisco, California where the comedy scene allowed him more frequent stage time.",0.007431553,0.992376,0.00018492978,4.4452678e-10,2.6871094e-10,7.6098368e-06
9,"He ingrained himself there for the next few years, performing over three hundred shows each year.",0.09878803,1.5620769e-06,0.000500845,0.9006781,3.104016e-05,3.7937156e-07
10,He was one of the last residents of the San Francisco Comedy Condo.,0.060901556,0.08954022,0.030884076,0.00052326015,0.0008947484,0.81725615
11,Ryan Stout was awarded the Eagle Scout rank in 1997 and is a member of the National Eagle Scout Association.,0.00011556742,0.88250387,0.00037905446,9.067094e-06,0.11401725,0.0029751458
12,"As of March 2006, he lives in Los Angeles.",0.55594295,0.00468267,0.04344907,3.762975e-05,0.37395012,0.021937456
13,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
14,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
15,Ryan Stout is the winner of the 2005 Boston Comedy Festival.,2.5689465e-06,0.6833237,0.0060926685,0.001918944,0.00029453664,0.30836755
16,"He is also one of the few comedians to perform at both HBO's The Comedy Festival in Las Vegas and HBO's U.S. Comedy Arts Festival in Aspen, CO.",0.00045651256,0.5552299,0.22329822,0.17063603,1.713977e-08,0.05037926
17,He made his television debut on Comedy Central's Live at Gotham in 2007.,0.0018632001,8.685168e-05,1.6685416e-09,0.99805,2.5747338e-12,1.235688e-10
18,"That same year he filmed pilot episodes for two separate television shows for MTV, ""I.Q."" and a remake of the hit show ""Singled Out,"" co-hosted by, Miss USA 2006, Tara Conner.",3.3337358e-07,0.031117506,1.3199266e-07,0.9624919,0.00018049096,0.0062095993
19,By the end of the year MTV had him hosting the talk show A Shot at Love: The Hangover.,0.0058420603,0.19440065,1.5294557e-06,1.5800866e-05,1.7593959e-06,0.79973817
20,"In early 2008, he hosted a special called MTV's Most Valuable Players, went on to host MTV's Spring Break 2008, and hosted a series called MTV's Ranked.",1.1068306e-05,0.97718245,0.00025019207,0.0049869865,1.4809986e-05,0.017554421
21,"Concurrent with his television work he continued doing stand-up throughout the United States and performed at the Just For Laughs International Comedy Festival in Montreal, Quebec, Canada.",1.1401703e-05,0.18483725,0.00075441477,0.59801996,1.5944366e-08,0.21637698
22,"Hosting opportunities continued at MTV, including several more game show pilots and conducting reunion episodes of several of the network's reality shows.",0.0019378376,0.9964413,0.0010139085,0.00020739908,0.000126208,0.00027336503
23,He also started making appearances on WGN's The Bob and Tom Show and E! Entertainment Television's Chelsea Lately.,0.07235997,0.9255675,1.4920345e-05,0.0020568545,1.1818489e-08,7.866425e-07
24,"Most recently, his Comedy Central Presents half-hour stand-up special premiered on April 30, 2010 which earned him the #10 spot in Comedy Central's yearly Stand-up Showdown in 2011.",0.6330418,0.36694312,3.964771e-08,1.0349369e-05,6.4256516e-14,4.7008843e-06
25,Later that year Stout made his late-night stand-up debut on Conan.,0.0007871822,0.9991935,7.3917926e-07,1.0268788e-05,9.95307e-13,8.3400855e-06
26,"His debut album Touché was released on December 6, 2011, on Comedy Central Records.",0.9999933,3.309325e-07,2.8175373e-07,5.8673845e-06,4.664284e-13,2.5488285e-07
27,Ryan Stout was guest on The CTSM Jan 30th 2012.,5.991047e-08,0.98543245,0.0026967188,9.439696e-06,9.8221825e-08,0.011861208
28,"On August 6, 2012, he appeared on WTF with Marc Maron.",1.6408403e-05,0.9999832,8.5185914e-10,6.006608e-08,7.129764e-14,2.3125348e-07
29,"He was featured as ""The Announcer"" in the ""Crickets"" music video for hip hop group Drop City Yacht Club.",0.0005957352,0.042289022,0.0057087773,0.13856773,1.1803456e-05,0.81282693
30,"On January 27, 2016, he appeared on Comedy Central’s program @midnight with Chris Hardwick",5.8076836e-07,0.95411885,1.1590021e-08,0.045777094,6.4828134e-09,0.00010352061
31,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
32,Television =,0.00025781605,9.35015e-07,5.8261903e-05,2.0610368e-07,0.0047286754,0.99495405
33,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
34,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
35,Web =,5.9766535e-06,0.2563572,1.2688536e-05,2.0957128e-08,8.607021e-06,0.7436155
36,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
37,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
38,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
39,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
40,External links ==,0.00023526598,1.3075942e-06,6.913538e-10,2.5650536e-07,3.6421543e-08,0.9997632
41,Ryan Stout official site,0.0015515528,0.16912548,0.00054159627,0.0002497673,0.00040238252,0.82812923
42,YouTube Page,4.92917e-05,6.791558e-09,3.3399763e-05,9.986704e-13,6.901532e-10,0.99991727
43,Facebook Page,9.003161e-06,8.905927e-10,3.4895308e-08,3.6760434e-10,2.0634743e-06,0.9999889
44,Facebook Fan Page,0.049207475,4.945497e-10,6.3291016e-05,1.6308396e-06,0.08896762,0.86176
45,Twitter Page,0.0064203013,1.0312488e-09,1.1121021e-09,1.28792315e-11,8.666636e-08,0.9935796
46,MySpace Page,0.00042385003,3.061289e-09,4.3299826e-09,3.9309e-13,4.5742865e-10,0.99957615
47,Ryan Stout at IMDb,0.44073895,0.19356774,0.016502744,0.0018636556,0.34706014,0.00026675742
48,Comedy Central profile,0.9939318,0.0060416944,7.060919e-13,7.870852e-09,1.5571882e-12,2.6541356e-05
49,"Article from San Francisco Chronicle April 11, 2005",7.7602084e-07,0.00087632425,1.3921411e-05,3.5020767e-10,5.9708935e-05,0.99904925
50,"Brief summary from the Hollywood Reporter March 11, 2006",0.10399746,9.600523e-05,1.2996319e-10,2.8941824e-09,2.888052e-08,0.8959065
