,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Aaron Roderick Gillespie (born July 18, 1983) is an American musician, best known for being the original drummer and clean vocalist for the metalcore band Underoath, the lead singer and rhythm guitarist for the alternative rock band the Almost, as well as being the drummer of The Dangerous Summer.",0.000962691,1.2041426e-06,8.390444e-07,0.34392014,0.6551151,2.274223e-12
1,"Gillespie also maintains his own solo project, and released his debut full-length album, Anthem Song on March 8, 2011.",0.72185767,8.464392e-08,0.0056349835,0.2715449,6.313042e-07,0.00096184085
2,"From 2013 to 2016, he was the touring drummer for Paramore.",0.7397007,2.4953815e-05,0.00016359564,0.26011062,1.5056696e-10,1.3754361e-07
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Background ==,0.08069833,0.0014915763,2.6125063e-06,0.0005407342,0.8545857,0.062681034
5,"Aaron Roderick Gillespie was born on July 18, 1983, in Clearwater, Florida.",1.05183204e-07,3.6082567e-06,7.3457547e-09,4.871614e-06,0.99999034,1.0927455e-06
6,"Ever since he was born, he has been nearly blind in his left eye.",0.9999845,3.3225047e-07,1.8127564e-07,1.7743232e-06,5.564718e-06,7.4809386e-06
7,"He grew up in a devout Christian family, attended private schools, and went to church regularly.",1.7670767e-06,6.372886e-05,0.0002602051,2.8706606e-07,0.45922923,0.5404448
8,Gillespie's parents divorced when he was 18.,1.7139146e-09,2.5559093e-08,2.9699358e-06,1.6052145e-08,0.9998441,0.00015292964
9,"At age 14, Gillespie worked at the church and vacuumed for $60 a week.",0.09188805,0.00049177447,0.63589334,1.1371076e-05,0.012059213,0.25965637
10,"He enjoyed playing the drums at church, but was told that he did not play well and that he played too loud.",5.671104e-10,0.012926963,0.0023283071,0.69288135,0.29185662,6.7609235e-06
11,"However, one of the leaders in the church came up to him and said that he believed Gillespie would ""travel the whole world playing drums"".",4.0789573e-06,0.8486451,0.00017614056,0.15102512,0.00014965059,6.263599e-11
12,At this time he received a call from Underoath asking him to play drums for them.,2.2969727e-05,6.301197e-05,2.616509e-07,0.99991333,3.859209e-07,4.3513366e-15
13,"In 2008 he achieved the HM magazine's Readers Award for ""favorite drummer"", along with his bandmate Timothy McTague who received ""favorite guitarist"" of 2008.",0.0064184717,0.9840554,0.008923599,0.00045624096,2.1321027e-06,0.00014429555
14,He was one of the preaching pastors at unveiledchurch.com based in the Tampa Bay area of Florida.,9.08198e-12,1.5236728e-06,2.811797e-05,3.5358166e-12,3.565635e-05,0.9999347
15,"Aaron and his former wife ran a clothing label, Pig Cloth.",0.006946879,0.0014041896,0.015621284,0.010058311,0.95186,0.014109409
16,Gillespie left Underoath after a European tour in 2010 but later rejoined the band.,0.93214524,0.0029694648,0.026244134,0.037047047,0.0015939841,1.1823117e-10
17,"Gillespie did guest vocals on the song ""All About Us"" by indie pop band",4.6537934e-07,1.3681545e-10,5.571803e-08,0.9999989,4.2931674e-07,9.931562e-08
18,"He Is We, which was released on the album ""My Forever"" on November 23, 2010.",0.011050277,0.08744473,0.061345205,0.8396304,0.000113287155,0.00041609388
19,"Gillespie has discussed his issues with hypochondria and anxiety, stating that they played into his departure from Underoath.",0.19395667,0.56858563,0.23069753,0.00012355117,0.004538149,0.0020984989
20,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
21,Musical career ==,1.0,7.526024e-13,7.057411e-16,6.6673305e-17,1.6472502e-15,1.7826452e-15
22,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
23,Underoath =,0.00020911351,0.00012857959,0.0003039944,0.37434128,0.625017,2.260685e-08
24,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
25,"Gillespie had performed on every Underoath release before Ø (Disambiguation) and first began to add clean vocals on Underoath's third album The Changing of Times, which shifted Underoath's original extreme metal music style into a more straightforward metalcore sound and was released in 2002.",0.91012347,0.00044817073,0.00013772694,0.08410762,0.0051830625,1.1059363e-09
26,"After lead vocalist Dallas Taylor parted with the band, Spencer Chamberlain joined and the band began to change its style of music even more.",0.98856366,4.4679978e-06,1.3577959e-05,0.011399195,1.913461e-05,1.2644225e-13
27,Most of the lyrics on the album They're Only Chasing Safety are written by Gillespie and are about him ending a four-year relationship.,0.9998368,9.956191e-06,2.1343003e-05,7.982546e-05,5.313968e-07,5.144313e-05
28,"He stated to Alternative Press ""I think I would've died if we didn't write those songs.",1.2579505e-06,0.9981225,0.0011668537,0.000654101,5.5222576e-05,3.2627956e-11
29,I thought I had ruined someone's life.,1.797391e-12,0.9999833,3.354979e-12,1.055315e-15,1.6647293e-05,2.1342052e-13
30,"It's hard to explain, but you can't just pretend that things are great and go on and get married"".",5.9491234e-09,0.0044872267,7.329106e-05,2.1078224e-06,0.80966526,0.18577208
31,"The follow-up to They're Only Chasing Safety, Define the Great Line was released on June 20, 2006, it debuted at No. 2 on the Billboard 200 selling over 98,000 copies in its first week, the record was certified Gold by the RIAA on November 11, 2006, representing 500,000 shipped units of the album.",0.9999635,1.7685195e-05,1.770078e-08,2.6623788e-06,6.558992e-06,9.653175e-06
32,"On April 5, 2010, Underoath announced that the band and Gillespie had agreed to mutually part ways pending the end of their European tour.",0.9398426,0.00042691318,0.00061217544,8.658771e-05,0.059031814,1.9817739e-10
