,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Miko Stefanovic (August 19, 1908 – August 5, 2005), better known as Lyle 'Spud' Murphy, was an American jazz multi-instrumentalist, bandleader, and arranger.",0.34507012,1.1749656e-05,1.2660181e-06,7.7814207e-07,0.63445336,0.020462714
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
3,"Born Miko Stefanovic to Serbian émigré parents in Berlin, Germany, Murphy grew up in Salt Lake City, Utah, where he took the name of a childhood friend.",9.706122e-08,6.264846e-05,3.5188264e-06,2.9826757e-09,0.9999337,4.1535495e-09
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Music career ==,1.0,1.3943145e-12,1.4706586e-14,1.5028782e-17,4.1200407e-15,3.8419742e-13
6,Murphy studied clarinet and saxophone when young and took trumpet lessons from Red Nichols's father.,8.203929e-07,2.6477214e-09,0.9999721,2.086305e-05,6.2457375e-06,2.9214077e-12
7,He worked with Jimmy Joy in 1927–28 and with Ross Gorman and Slim Lamar (on oboe) in 1928.,1.8477882e-08,1.11875025e-07,1.6370615e-05,0.99998355,3.6577694e-10,2.3201974e-12
8,"He worked in the early 1930s as saxophonist and arranger for Austin Wylie, Jan Garber, Mal Hallett, and Joe Haymes, then became a staff arranger for Benny Goodman from 1935–1937.",0.01160987,2.0132788e-05,3.3997333e-07,0.9883676,5.4747727e-07,1.430457e-06
9,"At the same time he contributed arrangements for the Casa Loma Orchestra, Isham Jones, and Les Brown.",1.6189816e-06,2.3758833e-09,1.3421001e-05,0.999985,1.0934066e-08,3.4995953e-08
10,"From 1937–1940 Murphy led a big band, and from 1938–39 recorded for Decca Records and Bluebird Records.",0.6619616,0.006927414,5.742255e-07,0.33106148,4.8905735e-05,3.909489e-09
11,"In the 1940s he moved to Los Angeles, where worked in studios and film music, in addition to writing and teaching the 1200-page System of Horizontal Composition (a.k.a.",0.00079461106,0.0001321006,0.99907327,5.5764225e-08,5.6437105e-10,8.3167956e-10
12,"""Equal Interval System"").",0.8935951,0.0020480799,0.09632533,0.006503768,0.0015277377,5.039224e-09
13,"He recorded two jazz albums in the 1950s, but his later career was focused on classical and film music.",0.9986093,8.394193e-06,2.5912708e-09,0.001382129,1.275773e-07,2.5664667e-08
14,"In the film world, Murphy was staff composer and arranger for Columbia Pictures under Morris Stoloff.",0.99172825,5.719284e-07,3.6181273e-06,0.00826746,2.0904833e-10,2.5351654e-10
15,"He worked on over 50 films, including The Tony Fontane Story, which won him the Neff Award for best music score.",0.014341097,9.674508e-06,9.072828e-09,0.98564875,4.3760934e-08,5.160173e-07
16,"In addition to being a talented composer, arranger, and musician, Murphy became a renowned educator, writing over 26 books on various topics in music, such as instrumental techniques and music theory.",6.0340797e-05,8.465907e-09,0.99993956,5.1035576e-09,7.3969126e-08,2.2028097e-09
17,"His crowning achievement was his 12-volume course in composing, arranging, and orchestration for the professional musician titled The Equal Interval System.",2.5301138e-06,1.7307194e-07,0.9999969,4.1533568e-07,8.2532646e-13,5.3735892e-08
18,"He taught mostly in Los Angeles but also a special course at the Mount Royal Conservatory in Calgary, Canada.",4.93382e-18,5.6940447e-17,1.0,2.2632566e-19,8.8565013e-16,1.9536747e-15
19,He was an instructor who was voted Educator of the Year in 1990 by the Los Angeles Jazz Society.,4.5130968e-10,6.189362e-12,0.030755429,7.7847796e-14,1.4964143e-09,0.96924454
20,Murphy died in Los Angeles two weeks short of his 97th birthday.,0.023682488,0.16906326,0.018254481,1.0973712e-06,0.78879094,0.00020768537
