,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Andrew Mayer Cohen (born February 2, 1979), better known by his stage name Mayer Hawthorne, is an American singer, producer, songwriter, arranger, audio engineer, DJ, and multi-instrumentalist based in Los Angeles, California.",0.0002498106,6.1811705e-05,0.25124356,0.004421399,0.7434586,0.00056479755
1,Cohen performs and records in the groups Tuxedo and Jaded Incorporated and has been nominated for a Grammy award.,0.0005900513,0.6019402,5.118748e-05,0.39732525,3.0766734e-09,9.337126e-05
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,"Cohen was born and raised in Ann Arbor, Michigan.",6.020152e-06,2.5314491e-06,5.6126614e-06,0.12554643,0.87443936,1.7769976e-10
5,"The stage name ""Mayer Hawthorne"" is a combination of Cohen's real middle name (Mayer) and Hawthorne Road, the street he grew up on.",0.9408065,0.0008108584,0.0011377208,0.057130344,0.00011294749,1.6914822e-06
6,"Cohen is Jewish, and had a Bar Mitzvah in 1992 at Temple Beth Emeth in Ann Arbor, Michigan.",0.0020597642,0.0060328147,1.72572e-07,0.8248087,0.16706668,3.1829455e-05
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
9,"Hawthorne started out as a member of the group Athletic Mic League (as DJ Haircut),  based in Ann Arbor,  before moving to Los Angeles in 2005.",0.0005370094,5.0746426e-06,0.8636562,2.9417488e-06,0.13564627,0.00015247715
10,He was signed to Stones Throw Records by label head Peanut Butter Wolf.,0.020557707,2.7818671e-06,6.2074214e-05,0.97877437,2.9796033e-07,0.00060281187
11,"Originally the Mayer Hawthorne tracks were created for sampling purposes and for pleasure, but upon hearing them Peanut Butter Wolf insisted they be made into an album.",0.027593106,0.7992417,0.046465103,0.11858159,1.3553168e-07,0.008118338
12,Hawthorne has had no previous vocal training.,9.409708e-05,1.5087116e-10,0.99986696,4.8713655e-08,3.893116e-05,3.312204e-10
13,"His debut single, ""Just Ain't Gonna Work",0.9999685,1.196268e-06,6.9736147e-06,2.319226e-05,2.6804456e-09,9.200094e-09
14,"Out""/""When I Said Goodbye"", was released on a red heart-shaped 7"" record on Stones Throw Records on November 4, 2008.",2.692303e-09,1.9656628e-07,1.5615657e-05,0.0019207732,6.458577e-08,0.9980634
15,"His second single ""Maybe So, Maybe No""/""I Wish",0.010407343,0.07821077,0.032321844,0.8652418,0.0008028596,0.013015317
16,"It Would Rain"" was released on a 12"" record on Stones Throw Records on April 19, 2009.",0.034526043,0.00026528488,0.9644795,0.00040854188,7.981507e-07,0.0003198204
