,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Amanda ""Binky"" Urban is an American literary agent and partner at ICM Partners.",0.9612193,0.00021293348,8.65273e-08,6.193335e-06,1.3471285e-06,0.0385601
1,"Urban started at ICM as a literary agent, worked as Co-Director of the ICM Literary Department in New York, and had been Managing Director of ICM Books in London from 2002 to 2008.",0.9388701,8.1642775e-06,0.013004686,0.04781267,2.0208513e-07,0.0003042255
2,"Before ICM, she was General Manager of New York Magazine and The Village Voice, and Editorial Manager of Esquire Magazine.",5.57244e-05,3.5894269e-07,0.0016342622,2.797533e-06,3.14761e-08,0.9983069
3,"In December 2010, the Center for Fiction awarded Amanda Urban the Maxwell E. Perkins Award in recognition of her work and contribution to the field of fiction writing.",5.4448893e-11,4.7127573e-09,2.7188016e-14,1.9395919e-11,2.1594235e-13,1.0
4,She was the first book agent selected to receive the award.,5.6825833e-05,2.8020935e-07,2.2444353e-10,1.3579826e-06,4.0617566e-12,0.9999416
5,Urban attended Kent Place School and graduated from Wheaton College in Massachusetts as an English major in 1968.,1.214494e-08,0.0024590634,0.99747354,2.8803344e-08,8.555116e-08,6.727863e-05
6,"She has represented dozens of authors, among them Jennifer Egan, Bret Easton Ellis, and Nora Ephron.",0.8514018,0.00022685193,0.012103714,0.13468617,2.0968221e-07,0.0015812693
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
11,https://www.curtisbrown.co.uk/agent/amanda-urban-icm,0.9998586,6.3669705e-07,5.8283554e-08,2.821267e-10,1.1833368e-08,0.00014081264
12,ファビオ https://pt.wikipedia.org/wiki/Donna_Tartt,0.0013581227,2.1644353e-09,5.1411735e-07,2.6217213e-05,0.998615,1.0872956e-07
