,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Carl Friedrich Uhlig (1789–1874) was a German luthier, known for inventing the German family of concertinas, from which are descended variants such as the bandoneón, Carlsfelder concertina, and Chemnitzer concertina.",1.6510081e-06,4.15337e-06,1.2482226e-07,3.490769e-05,0.9999558,3.3484337e-06
1,"Uhlig produced his first concertina in 1834, being dissatisfied with the early accordion keyboard developed by Cyrill Demian.",0.030779812,0.057093427,0.00093254016,0.53520364,0.37599057,4.337664e-10
2,"Uhlig took the right-handed keyboard of Demian, and split it between the two hands, resulting in an instrument which had two separate keyboards producing individual notes.",1.33209025e-11,2.82271e-07,5.0222927e-05,0.99994695,2.4551287e-06,1.1143269e-14
3,"While Uhlig's development of the concertina is very parallel to that of Charles Wheatstone, the founder of the English family of concertinas, there is no definite indication they were aware of each other's work.",2.4907365e-06,0.0077325613,0.009529607,0.33657366,0.6461617,2.7490621e-08
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
8,Bandoneon - Fra bergmannspel til tangosjel -- Bandoneon – from miner’s squeezebox to tango soul.,6.229682e-06,0.99999213,3.7459502e-10,7.478951e-07,8.2736926e-07,1.0152189e-07
9,Bergen Museum,3.8863053e-07,0.603728,0.09753775,0.28761747,0.0010713562,0.010045048
10,An Annotated Catalogue of Historic European Free-Reed Instruments from my Private Collection.,5.3440846e-07,4.1630057e-05,2.2723503e-08,1.1671034e-07,0.9999417,1.5922624e-05
11,"Stephen Chambers, Concertina.com",0.005576674,4.8211937e-09,4.364809e-05,0.85224426,0.14212477,1.051568e-05
