,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Minami Momochi (Japanese: 桃知みなみ, Hepburn: Momochi Minami) is a Japanese DJ, idol and presenter, specialising in music from anime.",2.1983892e-07,6.3828445e-08,1.0040679e-08,0.69682956,0.30314872,2.1367568e-05
1,"She is notable for performing while dressed in a kigurumi style outfit, wearing an anime-style face mask while performing.",0.9859729,4.488114e-06,8.594633e-07,0.014018699,2.2862175e-06,9.1761325e-07
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,"Momochi describes herself as ""the world's first animetic idol"", and wears an anime-style face mask on stage.",0.9997079,1.7908693e-06,5.5093433e-11,0.00026216847,2.8148454e-05,6.3021576e-12
5,"She made her TV debut on Anison Live on TV Tokyo, and has since appeared on other TV shows including Quiz 30: Danketsu Seyo!, Tsukuriba and Goddotan.",0.20322683,0.79675937,1.3546245e-05,1.4389775e-07,1.12083e-12,9.160809e-11
6,"Her other roles include acting as a guide to Asagaya's Anime Street, working as an ambassador for Akihabara, hosting NicoNico Douga live broadcasts, and presenting professional wrestling matches.",0.9915901,0.008047291,0.0001241874,0.00023828649,5.122632e-13,6.150351e-08
7,"She was the in ring announcer for Tokyo Joshi Pro Wrestling, the women's division of DDT Pro-Wrestling.",0.104392685,3.3573382e-05,0.0018830511,0.68792796,1.4387407e-06,0.20576125
8,She left the promotion in 2017.,0.99999976,1.5777679e-10,2.838238e-07,5.1291607e-09,1.4324827e-15,2.8836123e-11
9,"Momochi claims in an interview with Vice Japan that she looked like an anime character as a child and ""used to have a bit of complex about it"", but because she was complimented on her looks she decided to become an anime-like idol.",0.32385123,0.6728302,1.119953e-06,0.00026289438,0.003053707,7.243646e-07
10,She also says that made her own original anime series.,0.75252944,1.0826386e-07,9.82834e-05,0.24737221,6.116616e-10,1.466617e-13
11,"In 2014, Momochi successfully crowdfunded a campaign to become the star in a series of sci-fi ninja light novels, raising ¥1,852,300 ($17,000) on the website Green Funding.",1.0846822e-05,0.00012136174,0.00088403973,0.081882656,0.9169301,0.00017106131
12,"The novels, entitled Catch Me in Asagaya: Ninja Mangatronique, are written by Kasuga Yasunori and features a cover illustration by Techno Fuyuno.",0.24556023,0.05549431,2.2000158e-05,0.44401217,0.25491127,1.4641887e-08
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Influences ==,2.1818194e-05,3.4362016e-05,0.8855969,8.125839e-07,0.11417156,0.00017461991
15,"Momochi has stated that when DJing that she prefers to use anime songs that used fixed choreography so that she can dance with the crowd, examples being music from the series Pretty Cure and Love Live!.",6.8967995e-07,0.0019030956,1.1025753e-06,0.9878561,1.4525194e-06,0.010237609
16,She has also said that musicians that have influenced her include hide from X Japan.,9.553047e-08,9.190739e-06,0.9989378,0.0010529408,9.315838e-11,1.7278883e-14
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
21,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
