,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tanya Pointer, also known as Nonchalant ( born October 18, 1970) is an American female rapper, and songwriter from Washington, D.C. who was signed to MCA Records.",0.081346646,0.87483937,0.00022309551,0.038422897,3.7208516e-05,0.0051308046
1,Nonchalant is best known as Nassim,7.66296e-05,0.000107682885,4.9817613e-06,0.9935409,0.0062681558,1.6824791e-06
2,"for her hit single ""5 O'Clock"", which peaked at number 24 on the US Billboard Hot 100 and was eventually certified gold by the RIAA, for sales of over 500,000 copies.",3.5947374e-05,7.9748963e-10,1.6389614e-11,7.3368265e-12,3.190115e-12,0.999964
3,It peaked at number 44 in the UK Singles Chart in June 1996.,0.98023385,3.3128774e-07,7.487321e-10,0.01760758,0.0020285053,0.00012977036
4,"Her debut album, Until the Day, was released on March 26, 1996, and while it received positive reviews, it failed to match the success of its lead single, reaching number 94 on the US Billboard 200.",0.9999713,6.981027e-06,6.877587e-12,3.9264123e-06,3.188207e-10,1.7710228e-05
5,"After her album ran its course, Nonchalant appeared on the song ""Keep on Pushin'"" from the Dangerous Ground soundtrack alongside fellow rappers",0.00013346042,0.105937995,4.3407374e-05,0.89388496,2.2173636e-07,1.4693041e-08
6,"MC Lyte, Yo-Yo and Bahamadia.",5.087041e-07,0.7321485,0.0006611553,0.25808775,0.0091020325,1.8670823e-09
7,"She released a single entitled ""Take It There"" in 1998, but after it failed to catch on, she was dropped from MCA.",0.07836222,0.0016591896,0.55392253,0.36452955,3.879607e-08,0.0015263844
8,"Her last appearance was on the Half Baked soundtrack on the song entitled ""Flyin'"".",0.004309837,0.018252948,0.00053782586,0.9767934,1.9747766e-08,0.00010593469
9,"She largely disappeared from the hip hop circuit by 2001, but returned in 2013 as a DJ.",0.006305093,0.004319619,0.9871388,0.0001589224,8.1489236e-07,0.002076605
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
12,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
13,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
14,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
15,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
