,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kal Mann (born Kalman Cohen; May 6, 1917 – November 28, 2001) was an American lyricist.",3.1022497e-05,0.09179279,1.3416465e-08,0.014765373,0.8934074,3.4412678e-06
1,"He is best known for penning the words to Elvis Presley's ""Teddy Bear"", plus ""Butterfly"", a hit for both Charlie Gracie and Andy Williams, and ""Let's Twist Again"", sung by Chubby Checker, which won the 1962 Grammy Award for Best Rock & Roll Recording.",3.7425277e-08,0.02264242,0.064082,0.6423604,1.9924203e-06,0.27091315
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"Born in Philadelphia, Pennsylvania, Mann began his career in entertainment as a comedy writer for Danny Thomas and Red Buttons, until his friend and songwriter, Bernie Lowe, encouraged him to try writing lyrics for the music industry.",0.9712895,0.028006013,2.8291886e-05,0.00067453965,1.6585162e-06,3.0035166e-10
5,"Mann co-wrote songs with Lowe and Dave Appell, yielding a number of major rock and roll hits such as Charlie Gracie's ""Butterfly,"" which sold more than two million copies and also become a million seller for the crooner, Andy Williams, and also a minor hit for Bob Carroll, whose cover version peaked at #61.",1.7414874e-06,3.392415e-06,7.9788157e-07,0.9999932,8.0908944e-07,1.9479223e-09
6,"In addition he co-wrote Elvis Presley's ""Teddy Bear,"" Bobby Rydell's ""Wild One"" and ""The Cha-Cha-Cha"", and Chubby Checker's ""Let's Twist Again"" and ""Limbo Rock.""",1.0554209e-10,6.2866566e-06,3.5370505e-08,0.99999344,3.158042e-09,2.2139712e-07
7,"Mann wrote a number of songs for Checker, including ""Popeye (The Hitchhiker)"" and ""Slow Twistin'"" plus Pat Boone's ""Remember You're Mine"", and the much covered ""You Can't Sit Down"".",0.00012821009,0.4102234,0.000116971634,0.5895311,2.9295805e-07,1.4925158e-10
8,"""Fabulous"", another Charlie Gracie track (and in 1999 covered by Paul McCartney) sold nearly one million copies upon release.",0.001006468,1.3530291e-08,2.0592437e-07,0.8809084,3.275894e-08,0.11808495
9,"Some songs such as ""Limbo Rock"" were credited under the pseudonym of Jon Sheldon.",2.8768625e-07,9.384171e-06,2.9553635e-07,0.99998987,1.0292684e-07,1.0967199e-09
10,This enabled him to be affiliated with both ASCAP and BMI.,0.97974646,7.818783e-07,1.9526958e-06,3.6136086e-07,2.5655409e-12,0.020250399
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Record label ==,0.6340632,2.450768e-05,0.00068427925,0.36514834,6.304609e-05,1.6715145e-05
13,Mann and Lowe teamed up to form Cameo-Parkway Records in 1956.,0.0016043165,0.8684685,6.8066166e-09,0.12992655,5.2644384e-07,5.1951e-08
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
16,"Kal Mann died in 2001 from Alzheimer's disease, at the age of 84.",0.0004529505,0.051810097,7.143973e-07,8.960354e-05,0.9476467,4.5258297e-10
