,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Carl Abou Samah (Arabic: كارل أبو سمح; born April 18, 1979), better known by his stage name Karl Wolf, is a Lebanese-Canadian musician based in Toronto, Ontario, Canada.",1.8714445e-06,0.14512461,0.18845676,0.029193847,0.63715714,6.5670276e-05
1,"He has been a singer, songwriter, and producer since 2001, releasing his first solo album Face Behind the Face on MapleNationwide/Universal in 2006, followed by a second album Bite the Bullet in 2007.",0.7401988,7.0195756e-06,9.862673e-08,0.259792,1.7826491e-07,1.8968195e-06
2,"His third album Nightlife was released in 2009 followed by Finally Free in 2012, Stereotype in 2014 and WOW in 2015.",0.96816885,0.0063465936,6.7041975e-07,0.025475675,1.1171346e-08,8.192302e-06
3,"His biggest hit has been a remake of Toto's ""Africa"" sampling from the song and providing new lyrics and arrangements.",0.7975275,3.977371e-06,0.023896094,0.17682046,0.0017507578,1.1505782e-06
4,"Through his company, Lone Wolf Management, Karl Wolf also manages a number of new artists.",0.0016822141,1.1369068e-05,0.9981476,0.00014316167,1.1985944e-05,3.6994081e-06
5,"In 2015, he announced a new collaboration under the name BAE (Be All Equal) with Show Stephens, Brenda Mullen and producer MasterTrak.",3.700918e-06,3.2714759e-06,3.0429257e-09,0.99999297,5.042419e-08,4.5315968e-08
6,"Wolf signed a new solo contract in Canada with British Columbia-based Cordova Bay Records as well as two new worldwide deals in Los Angeles, one for a publishing contract with BMG and another Digital ""YouTube"" deal with Collective Digital Studios.",0.99999917,6.193956e-10,7.956538e-07,3.8570406e-08,3.0486235e-11,1.3695066e-11
7,"He co-wrote the OMI hit ""Hula Hoop"".",3.647826e-05,4.9288168e-08,2.2663182e-10,0.99995494,1.3051587e-06,7.2651087e-06
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,Early years ==,0.04006861,0.9379141,5.4046646e-05,0.017666984,0.0042806906,1.5489615e-05
10,"Wolf was born as Carl Abou Samah in Beirut, Lebanon.",3.8319144e-05,0.09470883,1.7125429e-06,0.0051222597,0.8992836,0.00084531325
11,He came from a musical household.,2.3674864e-09,7.5358565e-07,6.034374e-07,2.7055291e-09,0.999998,6.9449123e-07
12,"His mother was a piano instructor and his father played the oud, derbake and guitar.",9.0656215e-07,2.0076938e-09,0.23339456,5.414847e-07,0.766604,7.370687e-12
13,"He moved on with his family to Sharjah, UAE when he was three years old due to the civil war in Lebanon.",4.6720124e-05,0.034245856,3.921888e-06,6.898623e-06,0.96487737,0.0008193069
14,He studied in the UAE.,4.8079505e-07,0.00013579779,0.9962335,1.927325e-07,0.0036297094,2.0231641e-07
15,"In an interview with Shave Magazine, Karl explained that in Arabic, his family name (Abou Samah) means 'father of forgiveness'.",0.000116901436,0.060532156,0.0002232296,0.0024585729,0.7827171,0.15395202
16,His stage name 'wolf' comes from a nickname he received on his high school basketball team because he was the smallest and quickest in his team.,0.00057706854,0.69859236,0.05222246,0.24756345,0.00090678676,0.00013783471
17,He also says his mother and father drove him to a career in music.,0.9012655,5.116156e-07,0.09083264,8.601176e-10,0.007901251,7.996617e-11
18,"Wolf's mother was a piano teacher and his father played guitar, drums, and the traditional Middle Eastern oud.",4.010972e-07,2.550976e-05,0.9905171,6.145874e-07,0.009456421,1.2996872e-12
19,"At 16, Wolf immigrated to Canada in 1995, residing in Montreal, Quebec.",0.3013851,0.4123075,0.0027494582,0.00013736257,0.283406,1.4530027e-05
20,He studied Film Studies at Montreal's Concordia University.,3.2533528e-11,6.054954e-06,0.9999927,1.212153e-06,4.5505473e-08,1.7695057e-11
21,"He began his career ""behind the scenes,"" and has been writing co-producing since 2001.",0.9972844,5.0350692e-11,6.0174393e-10,0.0027155573,5.716697e-12,4.0509354e-14
22,Initially he was a backup singer for some hits by the Quebec band Dubmatique.,0.011229247,0.0007858045,2.2697634e-05,0.9879622,6.1138515e-08,7.347324e-11
23,"The 2001 hit album from Gabrielle Destroismaisons generated two singles co-written by him that reached No. 1 on the BDS Francophone Charts, and the record earned him a Félix Award at the L'ADISQ Awards for ""Best Mix and Sound of the Year"".",1.573555e-06,7.3490733e-06,9.344854e-10,1.0497837e-07,5.9969574e-07,0.99999034
24,"Wolf's work with Gabrielle brought him to the attention of Antoine Sicotte, of the top-selling Canadian pop band Sky, where he was recruited as a singer-songwriter becoming Sky's new lead singer in 2002.",0.99924207,0.00074445794,9.216441e-06,8.379154e-07,2.4124795e-06,1.114332e-06
25,"Wolf co-wrote and co-produced the third Sky album, Picture Perfect (on Sextant/EMI), with strong airplay across Canada.",0.9725772,0.0004066904,0.0014313562,0.025577772,1.06481854e-08,6.8956674e-06
26,Sicotte and Wolf cooperated on the hugely successful Star Académie reality TV show in Quebec.,0.0046026846,0.3916303,0.60367924,8.745449e-05,2.2702591e-07,8.6446036e-08
27,"The subsequent album was the biggest-selling album in Canada in 2003, notching a phenomenal sales in Canadian terms and earning Karl Wolf a SOCAN Award for Most Popular Song.",3.6276706e-05,4.8270554e-06,3.5373607e-06,0.020581901,6.8920804e-06,0.9793666
28,"A Star Académie II sequel in 2004 was another big success, the album going double-platinum.",0.0055627716,0.003403689,0.5963847,0.3945923,5.6364705e-05,1.9928486e-07
29,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
30,Solo years (since 2005),0.5465057,7.706309e-11,3.3366074e-09,0.45346445,1.6255202e-05,1.3614009e-05
31,==,0.124878764,0.21344116,0.0013716005,0.0017026726,0.6586057,7.9023955e-08
32,"In 2005, Wolf ventured into a solo career.",0.95834804,0.0032206795,0.00325451,0.035172436,4.495884e-06,1.7300362e-08
33,"He released his debut solo album Face Behind the Face"" in January 2006.",0.97499293,3.1667646e-08,1.5381336e-07,0.025001446,5.4416732e-06,9.314702e-09
34,"Since its release, the album broke in the Canadian Top 100 sales chart and spawned three singles, ""Butterflies"".",0.003109766,0.0015254131,1.5384829e-05,0.9947589,1.3622412e-06,0.00058928656
35,"and ""Desensitize"",Wolf followed with a second studio album Bite the Bullet in November 2007.",3.5247762e-05,0.107585534,0.8922632,7.686585e-06,0.00010811355,3.4722314e-07
36,"The first single release from the album was ""Africa"", a remake of the worldwide hit Africa by Toto.",0.9996799,7.5037457e-07,7.3103024e-06,0.0002917462,2.0414043e-05,1.6137597e-09
37,The Karl Wolf remake features Canadian artist Culture.,7.703164e-05,5.8437825e-05,0.005676464,0.0032183887,0.9909697,5.6471524e-08
38,"In early March 2009, with the release of the single on iTunes for digital downloads, it surged up from No. 32 to No. 2 on the issue of March 14, 2009 based on huge numbers of downloads over the previous week.",0.0016563678,0.0020929286,0.00015259489,0.000179166,3.646771e-07,0.9959186
