,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jana Herzen  is a singer-songwriter with folk, world, rock and jazz influences who founded Motéma Music, a Harlem-based record label focused on virtuosic jazz and world music.",5.5886417e-06,5.1678922e-05,1.3293881e-05,0.9994461,0.00028261772,0.00020075776
1,"Prior to founding the label in 2003, she worked as a musician (her CD, Soup's on Fire, was the first CD on the label) and as an art agent for Winston Smith, who designed the logo for Motéma.",0.99312955,1.1234344e-05,0.0019080293,0.0049504978,7.32793e-10,7.4639115e-07
2,"Herzen was instrumental in the publishing of Artcrime, Smith's 2nd volume of collected works on the Last Gasp publishing imprint.",9.907769e-08,1.7960123e-06,2.1202449e-07,0.9999958,2.0235598e-06,5.6037486e-08
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
5,"Born of world-renowned scientists, Professors Leonard and Leonore Herzenberg, Herzen was raised on the campus of Stanford University, attended Stanford from 1977 to 1979, and New York University from 1980 to 1982 where she completed an undergraduate degree in drama.",3.8494603e-05,1.913142e-08,0.99973184,0.00022628116,3.2130501e-06,8.792601e-08
6,"While at NYU, she met Bernard Telsey and Robert LuPone.",1.2594129e-12,1.0,1.7322869e-11,1.2284877e-15,1.3720162e-13,3.1629244e-11
7,"Together with Lupone and Telsey, and five other NYU graduates, she participated as a founding member of the award-winning theatre production group Manhattan Class Company, for which she served as a dramaturg, script doctor, lighting designer, actor, and director for 10 years.",0.20715286,9.366272e-06,0.79279274,1.2301081e-06,1.0638761e-09,4.384413e-05
8,"In 1991, she left Manhattan to travel to Japan, Bali, and Australia where she worked on songs for her first album, which was eventually recorded in San Francisco and Paris from 1994 to 1997, as produced by Congolese expatriate and worldbeat bassist and producer Shaka Ra Mutela, who had served as bassist and musical director for international music stars from Congo, Papa Wemba & Ray Lema and whose song, ""Yaleo,"" appeared on the album, Supernatural by Carlos Santana, in a deal negotiated by Herzen just prior to the forming of the Motéma label.",0.18055655,0.0010851905,0.36784005,0.45051783,9.9491196e-08,2.078098e-07
9,"As A&R Director and President of Motéma, Herzen has grown the label from its early days in San Francisco, where it would release 2 to 3 albums in a year, to an internationally distributed imprint with over 80 releases by 40 artists including albums by Gregory Porter, Randy Weston, Geri Allen, and Monty Alexander.",0.9219056,0.00019566537,0.010708227,0.0671619,2.8653694e-05,1.16935865e-08
10,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
11,Discography ==,0.9999943,1.2030889e-08,8.3585106e-10,5.36193e-06,2.8148082e-09,3.2554374e-07
12,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
13,As leader ===,0.23772801,1.1191418e-07,0.1160824,0.646188,6.012568e-07,8.543146e-07
14,"Soup's on Fire (Motéma, 2003)",4.36558e-06,5.3723084e-05,1.00751595e-05,0.0025101705,0.9963096,0.0011120483
15,"Passion of a Lonely Heart (Motéma, 2012)",3.992755e-09,6.3738435e-07,0.011994838,0.000889093,0.00054293865,0.9865725
16,"Nothing But Love (Motéma, 2020)",1.6911415e-06,0.00033019372,0.0021779698,0.0012994626,0.9957594,0.0004312238
17,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
18,As a co-leader ===,3.341484e-05,4.4095287e-08,0.9742483,0.025718214,1.6702998e-09,6.3574346e-10
19,"Nett Duo: Charnett Moffett, Jana Herzen – Overtones (Motéma, 2018)",0.029456917,0.0137178,0.0036475668,0.86490774,0.08826872,1.2090408e-06
20,"Jana Herzen and Charnett Moffett – Round The World (Motéma, 2020)",5.4479815e-06,0.24296105,0.0039197253,0.19287497,1.9053716e-05,0.5602197
21,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
22,as side artist ===,0.06937137,1.1650017e-08,2.3218574e-06,0.9306259,2.1373711e-07,6.946894e-08
23,"Babatunde Lea —Soul Pools (Motéma, 2003)",7.205072e-14,0.0013657543,3.6619624e-06,6.834818e-05,0.95368624,0.044875905
24,"DJ Jackie Christie – Made 4 U (Motéma, 2004)",2.5203435e-11,3.746962e-09,2.7299288e-06,0.1274237,0.0038741753,0.86869943
25,"Patrick Stanfield Jones – A Heart and an Open Road (Motéma, 2010)",5.1536233e-07,7.0978183e-07,6.8296686e-07,3.7826587e-07,0.9968671,0.0031305966
26,"Charnett Moffett – Treasure (Motéma, 2010)",1.7176047e-08,0.99983895,3.8150196e-07,1.923485e-06,2.355238e-06,0.00015642072
27,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
28,as producer ===,0.000117293246,1.9317556e-06,2.0162834e-06,0.99987817,8.0210505e-08,5.2567253e-07
29,Babatunde Lea —Soul Pools (Motéma. 2003),6.2885346e-14,0.0003906843,3.582847e-06,0.000108911845,0.96478045,0.03471639
30,"Amy London – Let's Fly (Motéma, 2011)",0.00054538395,3.9942126e-05,0.32118073,0.0860729,0.5786808,0.013480196
31,Monty Alexander – Harlem – Kingston Express Live!,0.0039607547,1.9658167e-08,1.2792436e-06,0.9960376,3.2973472e-07,6.612241e-11
32,"MTM-67 (Motéma, 2011)",3.0000396e-05,0.12795211,1.6377817e-05,0.6599582,0.21201545,2.7854267e-05
33,=== as executive producer ===,0.99906605,1.4796535e-07,3.6261874e-05,0.0008975525,8.130128e-09,1.0014702e-07
34,"Babatunde Lea – Level of Intent 8-20320-0047-2 (Diaspora Records, 1996)",1.3024904e-05,8.678505e-07,2.476782e-09,9.237538e-06,0.9999651,1.1765685e-05
35,"Babatunde Lea – Soul Pools 7-09363-7136-2 (Motéma, 2003)",1.2868424e-12,2.0190544e-06,1.8486452e-07,6.842193e-06,0.9999832,7.736852e-06
36,"Lynne Arriale Trio – Arise MTM71372 (Motéma, 2003)",3.231466e-07,0.9053741,9.5242103e-07,0.007960771,0.08664111,2.2720229e-05
37,"DJ Jackie Christie/Discomind – ""Beautiful Day""",0.0011615367,1.0695297e-06,1.5055317e-05,0.27584177,0.22697906,0.49600154
38,[single] (2003),5.43585e-06,4.726811e-05,7.3405194e-05,4.2331198e-05,0.97882336,0.021008125
39,"DJ Jackie Christie – Made 4 U RAD 90079-2 (Motéma, 2004)",4.2530254e-11,5.1511917e-10,1.1934993e-08,0.00024749115,0.9328713,0.06688118
40,"Babatunde Lea – Suite Unseen:  Summoner of the Ghost MTM 00002 (Motéma, 2004)",4.6496199e-10,0.966276,2.9420409e-07,0.030214904,0.0011655884,0.0023431806
41,"Marc Cary – Focus MTM-00005 (Motéma, 2006)",0.27676365,0.0023158656,6.270649e-09,0.6893349,0.000758964,0.030826626
42,"Amy London – When I Look into Your Eyes MTM-00011 (Motéma, 2007)",9.829936e-07,0.00012250015,1.36821e-06,0.00093595654,7.599718e-05,0.9988632
43,"Rufus Reid Quintet – Live at the Kennedy Center MTM-00009 (CD+DVD) (Motéma, 2007)",0.0046396656,0.00057684333,0.043003596,0.95096415,0.00081497425,7.9207035e-07
44,"Roni Ben-Hur – Keepin' It Open 232537 (Motéma, 2007)",0.14726503,0.011197251,1.6268381e-06,0.7255141,0.113834605,0.002187446
45,"Pete Levin – Deacon Blues MTM-0008 (Motéma, 2007)",7.271956e-07,1.9082753e-08,0.015760524,0.973476,0.009605641,0.0011570575
46,"Roni Ben-Hur, Gene Bertoncini – Smile:  Jazz Therapy, Volume 1 MTM – 00018 (Motéma, 2008)",0.0008671849,0.8978019,1.8689829e-07,5.2402087e-05,0.088535525,0.012742751
47,"The New Jazz Composers Octet – The Turning Gate MTM-00019 (Motéma, 2008)",0.026930468,0.0001819217,2.3547746e-07,0.0011214429,0.97176594,2.0945725e-08
48,"K.J. Denhert – Dal Vivo a Umbria Jazz MTM – 00017 (Motéma, 2008)",7.682619e-08,0.60565513,2.3984776e-06,0.39416766,0.00016796868,6.7971155e-06
49,"Antonio Ciacca Quintet – Rush Life 232536 (Motéma, 2008)",0.00020423443,0.001648402,0.0022209866,0.395575,0.6003514,2.8125058e-10
50,"Alexis Cole – The Greatest Gift MTM-26 (Motéma, 2009)",0.28682888,0.0013173562,6.6217385e-06,0.082218744,0.62778604,0.0018424381
51,"Babatunde Lea's Umbo Weti:  A Tribute to Leon Thomas MTM-25 (Motéma, 2009)",9.177177e-07,0.46631947,0.042801347,0.45145643,0.0393945,2.7385546e-05
52,"Tessa Souter – Obsession MTM-27 (Motéma, 2009)",8.837842e-05,0.42953506,0.009481453,4.5717625e-06,0.5608425,4.803915e-05
53,"Lynne Arriale – Nuance:  The Bennett Studio Sessions MTM-00022 (Motéma, 2009)",2.2510114e-06,0.005822324,0.00015977003,1.569236e-07,1.372718e-06,0.9940141
