,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Karsten Brill (pronounced [ˈkarstən ˈbʁɪl]; best known by his stage name, Attila Dorn; born 27 October 1970) is a German musician.",4.2606885e-07,1.0256252e-05,1.0927534e-09,8.863089e-06,0.99992764,5.2748688e-05
1,He is best known as the lead vocalist of power metal band Powerwolf.,0.4855592,0.0017653625,0.051390793,0.058814652,0.0011468178,0.4013232
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
5,Dragon's Tongue and Meskalin (1991–1998),0.08584861,0.15553045,9.1338677e-07,0.1852102,0.5733261,8.371819e-05
6,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
7,"In 1991, Karsten Brill along with Derek Butsch (Drums), Markus Görg (Bass), Thorsten Neu (Lead Guitar) and Stefan Reile (Rhythm Guitar) created Dragon's Tongue, the first grunge band in Saarland.",0.7080573,0.1635054,0.00034379135,0.0017005905,0.12639293,1.5504494e-08
8,They quickly earned a very good reputation.,0.13806053,0.04317759,0.81722945,1.3139546e-05,0.000487562,0.0010317146
9,They changed their name to Meskalin in 1996.,0.20712768,1.688828e-07,7.925637e-08,0.21886319,0.57400864,1.7370054e-07
10,The band was dissolved after the death of Derek Butsch in 1998.,0.046731893,0.1261612,0.004569424,0.25003812,0.5724992,2.1572362e-07
11,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
12,Red Aim (1999–2006),2.136824e-06,7.3519946e-06,3.4488612e-06,0.9999757,1.1220271e-05,6.731742e-08
13,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
14,He joined Red Aim replacing Pascal Flach in 1999 under a stage name Dr. Don Rogers.,0.5889445,9.051099e-07,0.0016368205,0.40939373,2.3969698e-05,1.6170844e-07
15,"After he joined the band, their music started to go more into the direction of punk rock and heavy metal.",0.037057266,0.94957495,0.0042749136,0.009092104,7.5476953e-07,1.8677837e-10
16,They also re-recorded their first studio album titled Call Me Tiger in 2000 with him.,0.9619465,2.4960116e-05,3.5188748e-06,0.038024925,1.15121095e-08,5.402821e-11
17,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
18,Powerwolf (2003–present),0.0027560308,6.421833e-05,0.9818365,0.0012363029,4.0852286e-05,0.014065955
19,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
20,He joined Powerwolf along with other Red Aim members in 2003.,0.040791187,0.00011178075,0.01616772,0.94292897,6.12429e-11,3.3904638e-07
21,"Similar to other band members, he decided to take on pseudonym Attila Dorn and build up a backstory around it.",0.017937222,0.11490682,0.0006588074,0.86470234,0.000955815,0.000838931
22,"According to it, Attila is half Romanian half Hungarian.",5.3620348e-11,4.8227084e-06,5.2209703e-06,0.018391144,0.9815988,1.6208766e-10
23,Charles and Matthew Greywolf met him in a pub in Sighișoara on their holidays in Romania and invited him to join their band.,2.6672386e-17,1.0,2.4419015e-14,1.8814882e-11,3.2614843e-15,2.5558295e-16
24,"Soon after that, Attila moved to the Powerwolf's hometown Saarbrücken, and became the frontman of the band.",0.00019306304,0.7786562,0.0017895672,0.21779887,0.0015615091,8.6594144e-07
25,"On 22 October 2005 he performed live in Kaufbeuren with Gamma Ray during their song ""Blood Religion"".",1.2633545e-11,1.0407276e-09,1.278938e-09,1.0,4.3053835e-10,2.3603156e-11
26,He was a guest during Sabaton's concert in Oberhausen on 17 September 2011.,2.094705e-05,0.14076485,3.2140912e-09,0.8587406,0.00020706022,0.00026646204
27,"In an interview with the Rock Hard magazine in 2013, Matthew Greywolf confirmed that Dorn is not from Romania.",9.6381484e-08,0.7411427,0.0002822383,0.0042339386,0.25434086,8.427895e-08
